20090225023719AANq2vs	News & Events;Current Events	If you thought a child was being abused/neglected would you inform the authorities?	Regardless of the consequences. I would, I have and no regrets
20090225024832AAud56j	News & Events;Current Events	Is anyone else doing this?	i am sat here, answering questions when really i should be doing housework, gotta go to work soon so i really should get off my butt and do something. am i the only lazy sod?
20090225025402AASLoWC	News & Events;Media & Journalism	How to go to ABS-CBN compound(where you can find PDA Concert Hall) from Antipolo City!?	pls...help!
20090225030215AAKIwtM	News & Events;Current Events	What are your opinions on the death at Michael Barrymore's house?	Personally, I think Stuart Lubbock was a closet homosexual and occasional drug user which his family were clearly unaware of and possibly still in denial of.    The night of the death, Barrymore invited a bunch of people back to his place for a drug fuelled orgy and whilst (willingly) under the influence of class A's and after some pretty sordid sex acts, Lubbock was sadly found dead in the pool. Verdict: Accident.   Your thoughts?   Cheers.
20090225031917AA80iqb	News & Events;Current Events	What's wrong with Aeroplanes this year?	anybody else notice how many planes are colliding with other planes, crashing into rivers or just plain falling out of the sky at the moment?      what's up with that?      by which i mean: should i be blaming global warming or terrorists?
20090225032212AAwQbFl	News & Events;Current Events	Is pakistan really under the control of taliban?	What do the talibans want from the world?
20090225054233AARvplC	News & Events;Media & Journalism	Who thinks Jane Moore of the sun is a bile spewing, bitter, twisted, so and so.?	shes vile, some of the things that she says is really unnecessary and cause people real pain.
20090225043220AAwsoHh	News & Events;Media & Journalism	Question on journalism?	If I wanna become a journalist, a job that is very on-the-go, what are some of the skills that are important?       And also, does a good journalist have to be a perfectionist, what do you think? In the sense that a good journalist doesn't ask for all the minor details in order to make a story, but rather work with what he/she has and tweak the story to suit, and yet it can be an interesting one.      Let's hear from some reporters/ journalists. Pls state your credibility if you have it.      Thanks!
20090225035152AA1D9bE	News & Events;Other - News & Events	If talibans take over the whole pakistan what will be the India's approach to the pakistan innocent civilians.?	If talibanisation of pakistan is happend what India will do for innocent civilians coming to india as refugees.
20090225042923AABbIEe	News & Events;Current Events	Do illegal drug users in the US bear any responsibility for the death and violence plaguing Mexico currently?	If the illegal drugs consumed by people in the US come through Mexico. Are illegal drug users connected by 6 degrees of separation to the Drug Cartels? Or is that part of the denial process? Unindicted Co-Conspirators? Are illegal drug users Culpable? Are illegal drug users complicit in the act?
20090225034146AA6JGh6	News & Events;Other - News & Events	About how much natural deaths occur every year?	About how much natural deaths occur every year? In the world
20090225034638AA7zSEk	News & Events;Media & Journalism	Can newspapers publish medical records?	Hello,      This is somewhat of a broad question but here it goes.  I was wondering if newspapers have the right to publish medical records, or more specifically can a newspaper publish the names of women who have had abortions?   Is that within the right of free press?  Or are medical records private and can the government prohibit the publication of such records?      If you can respond with as much detail as possible, citing Supreme Court Cases, ect. that would be very helpful!
20090225044753AAkBcGC	News & Events;Current Events	The English people are getting a little lost?	Hey look. And this comes from a very English heart      We have seen so many things in this island. And we have been told (though it's all state propaganda) that we are a strong and brave people. That we are known for our 'Stiff upper lip'.       But in fact ( research this of you dont believe me) we have in fact  always have been viewed and will be a bunch of alcohol abusing fighting rebels, And a bunch of idiots! In the worlds eyes. (research this if you don't believe me). Our army is known as 'The Borrowers'  because we always borrow food/supplies of of other nations! (research that if you wont believe me). We had an empire of slaves and lost them. We are restricted now by the european community (totally.. and go research that!). We have the highest teenage pregancy because we are obliviouss to the findings of the netherlands!!! We have the highest knife crime... we have the highest   rate of obesity... we... oh... I could go on!      This country is about to die.      I was only asking this to get you views... are we about to collapse..
20090225072358AAmU75V	News & Events;Media & Journalism	How does one become an Advice Columnist?	I have great problem solving skills, and a background in the psychology of human development and family relations. And I have always had this idea in the back of my mind that I would be a really good advice columnist; but I do not know where to begin.   Are Advice Column jobs very hard to get?   What kind of entry position would I need to get to start working up to having my own advice column?   Would it be possible to get this kind of job w/o journalism experience?   And would I HAVE to have a journalism education or will my Human Development and Family Relations Degree suffice?   *Please star so that I might recieve as much knowelge as I can possily get to help me out. Thank you.
20090225040904AAscTsZ	News & Events;Current Events	How long do you think this recession will last?	N/A
20090225041144AAXqDEu	News & Events;Current Events	Lord Ahmed gets 12 weeks jail sentence?	For using his phone to send text messages before he hit a car and killed the driver. The judge was at pains to explain that the texting had actually finished before the impact took place and that the other car had already hit the crash barrier. Is this sentence long enough to deter others from doing this whilst driving or is he being treated leniently?
20090225040454AANcmDd	News & Events;Current Events	Do you personally know any murderers?	N/A
20090225043456AAywJYD	News & Events;Current Events	Who would you like to see on a list of the most respected people in the world?	The Telegraph's -  http://www.telegraph.co.uk/news/worldnew...  - list is obviously bonkers, but who would you place in the top 3 most respected people in the world?      I'd say Nelson Mandela, Barack Obama, and probably the Dalai Lama.
20090225042633AAv63CB	News & Events;Current Events	I had an erotic dream about Gordon Brown last night... ?	Do you think I should be worried.... ?
20090225043954AADslmO	News & Events;Current Events	How sad the news of the death of David Cameron's son?	The lad had cerebral palsy and epilepsy. While I'm not a Conservative supporter, I do have epilepsy and my heart goes out to him and his family. Sad news indeded, what political allegiance you are hey?
20090225041820AAJ3yfN	News & Events;Current Events	Why gorge kelony not went to bush for periority of katrina victims those without homes till today?	periority of thousands of  american katrina victims without homes  since  3  years  ago  not  give  any  sense  to  kelony  while  his  friends angelina joli and brad bit helped  hundred of  katrina victims .  kelony  not  went  to  bush  for  periority of  thousands  of  americans homless  3  years  ago
20090225070016AABAM3F	News & Events;Current Events	Last nite the picture was bad because of Nancy Pelosi,obama,biden, and then Her ?	I'm a woman and i know a b*** when i see one,no wonder the republicans don't want to work with her,can the democrats replace her or not?She looked o.k. when she was sitting behind bush and cheney,but now....
20090225040303AAbnkhp	News & Events;Current Events	Dilip Singh or AR Rehman - Who made indians proud?	Media is seeped in HINDUTVA . They often create ' space'  for RAM Sene to celebrate INDIA's VICTORY in cricket or in OSCAR .    Now tell me are you proud because DILIP SING won that OSCAR or ---. Be honest.
20090225065122AATPK0C	News & Events;Current Events	Why did the arabs flee,or the real reason of the refugee problem?	The arabs today say that the refugee problem is the result of Israel′s acts.But I read in the ewspapers that the palestinian arabs fled because   the governments of the arab countries which attacked Israel in 1948 encouraged them to flee.   Is this true?
20090225034646AAPqnFu	News & Events;Other - News & Events	How did tyler hutchison die?	on the news it said a car wrecked at kelly bridge road
20090225043436AAUc8VW	News & Events;Current Events	Should Nigeria be cut off from the net?	Due to all the scams that come out of there?      Lets start an Internet campaign to have it happen.
20090225044255AAzO34g	News & Events;Media & Journalism	What questions should I ask in a documentary about the life of a person?	Am filming an interview with my gardener, he is supporting a family far away, and am focusing on his personal and professional life       Any tips or advice on making the documentary look DECENT will really be appreciated
20090202093558AAM0PMJ	News & Events;Current Events	How  many more "TAX CHEATS" we expect to hear about among the corrupt politicians?	N/A
20090202093754AAqrcFi	News & Events;Current Events	Do you think Chris Dodd and Barny Frank are the two most corrupt politicians as of now?	N/A
20090202102133AAyeKEv	News & Events;Current Events	As Peter Mandelson believes that the law should be enforced against strikers?	Shouldn't they also be enforced against people who defraud building societies, namely himself?
20090225055303AApzjO3	News & Events;Current Events	How can a" genocided" population living "in the concentration camp" grow 13 times in 60 years?	So many times have we been fed with this sad story about how Israel has been "genociding" the palestinian arabs for 60 years! What I can′t understand is the following. In 1947,there were less than 200000 arabs left in ALL parts of Palestine,and Gaza.Other 700000 ran to arab countries.   Now,only in Gaza there live over A MILLION of arabs,and another 1,6 Million live in Israel. How could the "genocided" palestinian arabs grow 13 times in just 60 years,from less than 200000 to 2,6 Millions?   During the WWII,when germans together with arabs were genociding Jews,the Jewish population decreasd from 12 millions to 6 millions in just 7 years.If Israel really "genocided" palestinian arabs,then for 60 yeas there would not be a single palestinian arab left alive.   But the arabs go on existing-and judgng by the photos,look quite fine.At least,undernourished they,evidently,are not.    http://www.hurryupharry.org/2008/09/12/l...     http://www.solomonia.com/blog/archive/20... 
20090225054837AAiPsYT	News & Events;Other - News & Events	Have there been more plane crashes recently than in previous years? Or is it more media spin?	Or is aviation some how getting more dangerous?
20090225054420AADFp4k	News & Events;Current Events	Anyone notice anythin unusual about the Turkish plane crash?	Like the fact that there is a PLANE visible. Unlike on 9/11 when flights 93, and 77  evaporated
20090202101255AAc8UD9	News & Events;Current Events	Will the Cambridge University Shoe Slinger be slung in Jail for 3 months now?	and could he wait up to 2 years for his trial and face the death penalty like the Original (& Best) Shoe Slinger Muntadhar al-Zaidi ?
20090225054928AAkBcNU	News & Events;Current Events	NEIGHBOURS where has Libby gone?	its not the same we cant take the new girl its not that we don't like her strange is the only word that fits.Come on Australians lets have the dirt
20090202090120AAVkSLq	News & Events;Current Events	Why is america the fattest nation?	in fact,there are more obese people than overweigh people LOL
20090202094028AAt6lh9	News & Events;Current Events	Is this for real? Someone on eBay is selling the last 867-5309 Jenny phone number? Should I bid on it?	the ad says they get 10,000 phone calls a year from people looking for Jenny. LOL       http://cgi.ebay.com/867-5309-phone-numbe... 
20090225053458AAGcM2i	News & Events;Current Events	I got mostly rhetoric from Obama's Speech last night, what did you get out of it, what was your take?	N/A
20090225053523AAMCM51	News & Events;Current Events	Do you think Jordan Brown should be tried as an adult?	He is an 11 year-old that shot his fathers fiance in the back of the head while she was in her bed, took the youth shotgun (that his father bought him for Christmas) back to his room and got on the school bus and went to school like nothing happened. She was 8 months pregnant.
20090225060839AAHjR7p	News & Events;Other - News & Events	Only six people shot at Mardi Gras ?	N/A
20090225053354AAd6mF7	News & Events;Current Events	Is Mr Transparency gonna investigate Biden?	When is Obama gonna check into Bidens part in the Sanford finacial ripoff? For you Dems,Joe Biden is your Vice President.
20090225062323AA1TbnT	News & Events;Current Events	What were obama's key points last night in his speech?!?	need it for homework! i need to know what he says he will do for this country.
20090225054222AAVe7aK	News & Events;Current Events	Do you find when people give honest answers to awkward questions of a personal nature,   that it helps?	to gain more respect for showing that you have nothing to hide and nothing to be ashamed of ?
20090202100543AABiHIh	News & Events;Media & Journalism	Why does the BBC news treat a few inches of snow like a natural disaster ?	Surely its a nice change to have some snow, some extra time off work, kids enjoying the snow etc Lighten up BBC !
20090225055845AAoiicO	News & Events;Current Events	Why does PETA want breast milk so much?	What are your thoughts on PETA's new petition on not using cow's milk anymore? They want to start using women's breast milk..for everything.       I think it's kind of gross, using women's breast milk. Like I don't want my cheese to have breast milk, it's weird.
20090202085121AAxGd9q	News & Events;Current Events	Would you like a Wake n'Bacon alarm clock? ?	 http://www.telegraph.co.uk/news/newstopi... 
20090225052930AAfxXYF	News & Events;Current Events	What are the advantages and disadvantages of having more than one spouse?	Is polygyny (more than one wife) or polyandry (more than one husband) a good idea?
20090202100907AAni9ZV	News & Events;Media & Journalism	Proper way to site on a resume online articles written by me?	I've written a couple of articles on manufacturing for major newspaper websites. How do I site them on a resume or should I put them on the cover letter?
20090225055017AAYWuO4	News & Events;Current Events	What do u think is the reason behind the conflicts and the wars around the world NOWADAYSYS?	do u know any good reason?
20090225052832AAKLSQM	News & Events;Current Events	Royal Mail carve up. What do you think?	Our wonderful government carves up the Royal Mail, Firstly separates the mail deliveries from "Post Office Counters", then opens up parcel delivery to all and sunder (that is the most profitable bit) leaves then with the least economic bit, letters, and now want to "give" that away because it is not making money. Everyone will take in what the spinner Mandleson says and let it all happen.   What are your views?
20090225054253AAiV9uI	News & Events;Current Events	Should we Demonstrate More to get More ?	I see on today's front page of the Daily Telegraph that as a direct result of the demonstrations at the Lindsey Oil Refinery in Lincolnshire the European Union has halted its plans to allow Montenegro (in the modern crap age is that not racist?) , Albania,Bosnia and Serbia into the E.U.......Hurrah !!   Should we not be now having more demonstrations to get those out who are already here, and us out of the E.U. itself.   I am sure they are putting something in the water to make us all mainly lie down and take whatever this useless government throws at us.   What is your opinion ?
20090225050906AA2hi63	News & Events;Current Events	Republicans, since many of you don't agree with the President's plan to fix the economy....?	What is your alternative? Serious question.
20090225054902AA8JCdK	News & Events;Media & Journalism	What language is Kenneth Nixon from Framing Hanley?	I'm just curious.      He's hot and I'd like to know.
20090225050150AAtz0g5	News & Events;Current Events	How does printing money for the stimulus package equate with borrowing it from China?	N/A
20090225054955AA2y8p4	News & Events;Media & Journalism	What is the hype about david cameron's son's death?	I am a stranger so I don't understand why BBC spends more time on this kid's death than the plane crash. RIP and no disrespect but why is it so important?
20090225054146AAc4s89	News & Events;Current Events	Iran is after peace talks?	i was talking to a christian and asked the question does iran fit into bible prophecy.  I was told yes there will be nuclear war between iran israel and america.  Then looking on a news website i see iran are after peace talks with the west, so another bible prophecy that wont come true.  Do christians make these prophecies up as they go along.
20090225055725AAwZIng	News & Events;Media & Journalism	Does cnn report all plane crashes?	so i was arguing with my sister about how many plane crashes there have been lately and i think that cnn doesnt report all plane crashes all the time but recently they have reported alot more plane crashes to scare people.
20090225061936AAaWibc	News & Events;Media & Journalism	What do you think about the Jade Goody situation?	I think it is good she has been put into the spot light with it all and making money to secure her sons. Plus the fact that it will make woman have smears......when i asked at the clinic i got told that i wait untill im 25, as they believe if i have anything it will cure itself..?!?! Hmmmm Not good!       Whos booked one since all this has gone on too?!?!
20090203142414AADirY1	News & Events;Other - News & Events	Anyone up for a boycott on the one show?  save carol thatcher? ?	lets shoot the bbc down in flames. carol did nothing wrong.  she was in a private conversation . she said a tennis player had gollywog hair. jesus. thats not so bad is it?  lots of people have said worse.  im boycotting the one show.
20090202102957AAs3xtL	News & Events;Current Events	Isn't it wonderful to see the British getting angry again?	For years the people of Britain have appeared to be in a soporific stupor whilst our corrupt MPs (and Lords), have wrecked our once great nation.  We are spied on, bullied, fined, terrorised and intimidated and betrayed at every step by a bunch of third rate incompetents whose only interest is themselves.  Thankfully there are signs that we are beginning to stir and this Labour shower should beware, this is only the beginning of the rage.
20090203141919AAoUEeQ	News & Events;Current Events	Will Obama as commander in Chief stand up to Bush selected Generals who are foot dragging on ending the war?	 http://www.atimes.com/atimes/Middle_East...       this is the 2nd article 2/3/09 on the atimes.com webpage.  Does he have it in him to demand that the Generals give him correct and timely information without footdragging, excuses and political organizing behind his back?  This is a Harry Truman test...ask your grandparents what that means.
20090203141905AAa6GwN	News & Events;Current Events	If Iran can put a rocket in space, can they strike anywhere on earth?	A space rocket and military missile are basically the same thing. But surely they have the same right as anyone else to do these things right?
20090225063629AAazifY	News & Events;Current Events	Why did Obama fail to address the threat posed by North Korea and Iran?	North Korea already has a missile capable of reaching the West Coast of the United States and is rapidly developing nuclear capabilities which will allow it to deploy a nuclear warhead, while Iranian Foreign Ministry spokesman Hassan Qashqavi said on Monday that his country's nuclear activities have not slowed down and Iran continues to defy Security Council resolutions ordering it to suspend the enrichment of uranium while the threat to "Wipe Israel off the map" still reverberates.      Does Obama believe the U.S. has NO enemies?
20090203143832AA1mBrm	News & Events;Current Events	Why is Michael Phelps smoking weed a big deal when the president of america did cocaine?	???
20090203142119AAoO9G1	News & Events;Media & Journalism	2 questions about journalism?	1. Is a lede the same thing as the deck on a newspaper?   2. If i am doing a paper on does music affect your personality what kind of story is that? News,feature,health???what??Please and thanks
20090203143736AAl2zfp	News & Events;Current Events	What do you think goes through the mind of a non-brit when they see and hear david miliband ?	N/A
20090202103432AACpa1f	News & Events;Current Events	Why can not Britain cope with severe weather?	When other countries with even more severe climates still  operate effectively.          I heard on the radio this morning a representative of a local authority" explain, "  we do not have severe weather often enough to justify the cost of the appropriate machinery.          Does he have a fair point of view, or just a lame excuse"?.
