20090131094843AA8IJGd	Social Science;Dream Interpretation	HELP! WHAT COULD THIS DREAM MEAN????!!?!? 12 POINTS!?	I know there isnt really a need for me to panic, but I read something on yahoo answers and...well nevermind. Ohkay so this is my dream :    I had 2 dreams in a row about this guy,    1st he was in my house sleeping in my room and then he went to my brothers room.    2nd he was sitting at me and my friends lunch table, and the it was in the same cafeteria we at at school, except the lunch table was facing a differnet way.      I didnt really like him until these dreams and im trying to forget about them, but i cant. so pleeeeeeeeeeeease! what do they mean???? or what do you THINK they mean??    12 POINTS!
20090131105826AAQb7UP	Social Science;Psychology	What are the physiological signs of love?	and do the physiological signs differ between love and lust?
20090131103451AAvqMEw	Social Science;Dream Interpretation	About an unsual dream! plz answeer!?	so these days I've been relly hoping that my dad will agree with my mom 2 send me 2 a certain h.s. all my dad has 2 say is yes! & I had a dream I had a baby; and it was relly graphic; n I felt it im sure its not relly tha pain that yu get when yu relly have a baby! but it was quick n qraphic. tha baby came out n was relly bloody; it was a girl and later cleaned off. it was caucasian and I'm african american.  what does this mean????? plz answer. I've heard dreams about birth means new thinqz are cumming in life! is thiss truee?
20090131103128AA6nZC9	Social Science;Dream Interpretation	Dreams about kidnapping/killing.?	i keep having these dreams about people trying to kill me   but i dont see their faces   but when i do i dont know who they are :S   what do these dreams mean??
20090131110717AAZFhbK	Social Science;Psychology	Why do I not feel guilty?	I've been smoking weed and drinking a lot more than usual, but i know that my parents are really good to me and I don't really have any reason to be rebelling like this - but when I do, I don't feel any guilt about it. Why?
20090131105512AAPqlh9	Social Science;Dream Interpretation	Same dream. dont know what to do and what it means?	i have a recurring dream. i dream that i am slipping somewhere. whenever i sleep this dream has to be there.then i try to rebalance myself. i have the same feeling whike rebalancing in my dream as if i am doing it in real life.   any idea any one what can it mean?
20090131101703AABa0Qb	Social Science;Psychology	Passive aggressive co worker?	Im 1/2 way thru my training at a job in a Dr's office. Im still learning front desk procedures with insurance, etc. My trainer is a woman thats been there forever that seems almost scared of the Dr, is OCD and a control freak. She will show me the steps to complete a task but will leave out the most important piece of information that I need to get it finished and be able to do the task again. Shes very condescending to me and I would like to address it with her but do not want to start anything because she still needs to teach me some things that would affect whether Ill make it thru training or get the boot. I dont want there to be icky feelings but she talks to me like Im her child sometimes and gets very snippy when I least expect it. She seems threatened that the Dr and I get along very well and that the patients like me a lot. I need this job to support my family while my husband is in school. What can I do??? The Dr knows a little about this but I dont want to go running to him everytime I need advice on how to handle her. She also hints about things a lot though Ive asked her to be direct with me b/c Im not the type to get my feelings hurt easily-I want it all out there on the table. She is super sensitive and gets paranoid when she isnt involved in a conversation the Dr and I are having. Help!!! Im usually very good at these things but this has me stumped!
20090131105021AAtpFic	Social Science;Dream Interpretation	What could it mean when a person is never their-self in their dreams?	I hardly ever remember my dreams, but on the rare occasion that I do, I'm never myself. I've never really been into dream interpretation, but I find myself a bit curious as to what this could possibly mean...
20090131110904AAN40St	Social Science;Psychology	Songs about trying to get a guy to notice me:)?	any kind will do, i like rock, disney, counrty, and pop. well anything will do:)
20090131125326AAYWrcm	Social Science;Psychology	What is meant by the term Bi-polar ?	N/A
20090131115850AAie620	Social Science;Psychology	Money is not sufficient to guarantee happiness. But it is much harder to be happier without it.?	What your Opinion on this?      Thank You
20090131131834AAgqWXM	Social Science;Psychology	I don't know why I'm like this. I'm sort of anti-social, but....(details inside)?	Okay, so I have barely any friends at school yet I like being at school better than being at home. When I'm at home I get depressed. Whenever it's Friday instead of being like "Yay! It's almost the weekend!" I'm depressed because I know there will be no one to hang out with over the weekend, nothing fun to do, etc...      But the thing is, I like being at school because I'm happier when I'm surrounded by people, even though I rarely talk and don't have many friends. At home, I sometimes stop what I'm doing and go see what my family is doing (if they're watching TV I might go do that), because even though my family annoys me and I don't get along with them, I feel better when I'm around people.      At school I'm a lot more outgoing once I get to know someone, but if I don't know anybody in a class then I'll sit there quietly through the whole period. Usually people talk to me and we become friends, not me talk to them.      I want to know how to be more outgoing. Is making friends harder once you're in high school than it is in middle/elementary? I don't know anyone from Elementary/Middle school because I was homeschooled. I feel left out and people wonder why I don't talk but I don't even really know myself. Sometimes it's like there's an invisible barrier stopping me from talking to people or something. But once I know someone I'll talk without thinking sometimes.
20090131120839AAKYxye	Social Science;Psychology	Does anyone else feel borderline depressed on their birthday?	I don't care about the symbolism of passing time, but feel as if I should have SOMETHING happen on the day. I rarely had parties thrown for me as a kid, and as an adult, I was always working on that day, it seemed, or had classes. Even though I've been with the same woman for 20 years, nothing seems to happen on that day. And today's a Saturday. Am I mostly just being a wuss?
20090131130401AATMcxG	Social Science;Psychology	Do people generally find you likeable, or you you tend to ruffle feathers?	N/A
20090131123848AA51Syb	Social Science;Psychology	An interesting thing about the human mind...?	this looks really weird but believe it or not you really can read it:      I cdnuolt blveiee taht I cluod aulaclty uesdnatnrd waht I was rdanieg.      The phaonmneal pweor of the hmuan mnid.      Aoccdrnig to a rscheearch at Cmabrigde Uinervtisy, it   deosn't      mttaer in waht oredr the ltteers in a wrod are, the olny   iprmoatnt      tihng is taht the frist and lsat ltteer be in the rghit pclae.      The rset can be a taotl mses and you can sitll raed it   wouthit a      porblem. Tihs is bcuseae the huamn mnid deos not raed ervey      lteter by istlef, but the wrod as a wlohe. Amzanig huh?      I awlyas touhght slpeling was ipmorantt.         cool huh??
20090131130431AAKYg92	Social Science;Psychology	Are you in a BAD MOOD today?	I am usually in a great mood,but today I am nasty,how about you?
20090131111416AAzSCxe	Social Science;Dream Interpretation	Dream about me and my friends...?	(Real life:) So this is my first year at a new school and I don't have that many friends. My best friends are still from my old school.    (Dream:) I was with people that I'm almost sure were people from my old school. We were on a giant hotel, sometimes it switched to a cruise ship. For some reason, I was sitting on a wheel chair the whole dream. First, we were in a really big house and had a party. Then, we went to an area with an amazing view , but then we had to leave because it turned out to be a train track. We tried to find the mansion again, so we went on elevator and through stores. I told them to wait and I quickly looked through a book store/cafe. Then I saw a girl that I'm trying to be friends with at my new school(in real life) with her friends. But in my dream, I was too shy so I went back to my friends. They weren't there. I asked some people and they said they had no clue where they went....   Then my dream was over.
20090131112631AARtWIj	Social Science;Psychology	I am depressed               ?	So, this is an old story, i know.  But how can i get over someone and stop thinking about him?  Please dont be telling me to read books, exercise, watch tv, go out with friends....because no matter what i do...i always end up thinking about him....i really want to move on and throw him out of my thoughts....i really do.....any suggestions?..i am depressed...really depressed.....where i see, i see him....whatever i think, i end up with his thoughts....how, just how can i stop thinking about him?      please help out :'(
20090131114210AAVDeIE	Social Science;Psychology	Why do i feel guilty after a night of partying?	i always have a blast and i never do anything bad, so im just wondering why i sometimes feel guilty for just having a few drinks, dancing and catching up with friends.
20090131122256AARaWyN	Social Science;Psychology	I'm curious about hypnosis... yet nothing seems to work?	I'm curious about hypnosis... I just want to know what it feels like to lose control and have my hands stuck together or have a post-hypnotic suggestion. I've read some things people said about what it feels like... but I guess I want to experience it. I've also read about self-hypnosis, but I don't think it's the same thing as hypnosis (I don't see how you lose control from yourself to yourself...)      I've watched several (5 or so) "self-hypnosis" videos on YouTube, but none of them worked. I tried -- I really did. I put my full concentration into what the vids were telling me to do... I even convinced myself that I was hypnotized once until toward the end of the video the thought popped into my mind, "Will this guy ever stop talking?" At which point, I concluded that I was not in a trance. When one video said, "you cannot open your eyes. Try to open them", I even psyched myself into believed that my eyes would get glued shut. To my disappointment, they popped wide open.      With that said, I know that I'm not unsuggestable because I've passed a suggestibility test (where you imagine that you have a balloon in one hand, rock in the other).      So, now I finally get around to asking my question. How can I experience what it's like to be hypnotized? I'm just curious and want to know. I'm not going to pay to go to a hypnotherapost just for curiosity's sake, and I've never been to a stage hypnotist show.      Does anyone have any suggestions? Perhaps, has anyone discovered a hypnosis for the hard-to-hypnotize video?
20090131120925AA6Id8p	Social Science;Psychology	How important is it to read in order to stay intellectually sharp?	I realize that I can probably answer my own question, but I notice a trend over the years that when I read frequently, I feel sharp, and at the top of my game mentally. However, if I neglect to read for even a short period of time, if I start up again, it often poses a short term problem, and my retention has seemed to decline, is this normal? Reading is something that I really enjoy doing, and from here on out, want to include it in my daily life.
20090131132037AAQlhxX	Social Science;Psychology	Why are there so many happy people around me?	and I just can't find happiness in whatever I do.
20090131123741AAC94kQ	Social Science;Psychology	What would you think if a guy said this to you?	I got sick, and a guy I fancy told me he wished he could get sick for me, if that were possible. He said he wished he could transfer my illness onto himself, because he knows how irritating it can be to feel sick.      What do you think, was he just being nice or is there something more?
20090131131221AAJlwdq	Social Science;Psychology	How can someone GET liars to leave them alone eternally?	N/A
20090131130049AA6bjUQ	Social Science;Psychology	FREE-WILL..does it really exist..help me understand OTHERWISE?	I think the idea of free-will & have given it a lot of thought- I think that it doesn't really exist ...i want you to help me understand otherwise if true.   Here's what i think:   We are limited beings who live according to limited conditions...      Every choice that you believe that you are freely taking is just an illusion that you want your mind to believe. The fact that you decide to listen to this romantic song & not a rock song is because of events & past & current experiences that make your present mood the way it is now which leads you to listen to a romantic song...you do not choose to....         I am posting this question here because of curiosity..curiosity that God embedded in us..i am helpless..i cannot fight the fact that this issue is bugging me deeply & i don't think i can put a meaning to life without an explanation to it....      The only way i can think of free-will is if God really exists and the only condition which enables you to freely choose is to either choose God ,if he truly exists, or to continue being brainwashed by this world's fake and shitty values and morals....the concept of free-will is made-up...we can never be free unless we die...we must be unlimited beings....      so tell me what you think...true?...or help me understand otherwise..thank you
20090131124913AAvcbyT	Social Science;Psychology	I'm worried about how I'm feeling. Please help.?	I'm starting to feel jealous about other people I know. I don't feel like this all the time and I swear that I'm not a bad person.    I guess it stems from me coming back from university two years ago and seeing that all my close friends have grown up and seem to have their own lives. I still haven't managed to re-adjust.   I'm more angry with myself than these other people in that I'm wondering how come I haven't managed to get the jobs they have done.   Probably more so is their social standing in that they all tend to be in relationships and are able to go out frequently, whereas I'm always at home battling with assignments from this other course I'm doing. Or I'm just shy and not confident enough. What is more worrying is that some of these people are about 3 years younger than me.   I feel I spend too much time envying them and not caring about where I am going in the future. I sometimes feel i'm going to fail even before I've started, whether its applying for a job or asking a girl out. I tend to use past experiences far too often as a reference.   I don't what to start hating these people, but at the same time I don't want to view myself with such contempt either. I'm wondering whether I should try and talk to a psychiatrist.   Do you have any ideas how I can thinking so negatively.
20090131113933AAZYM5m	Social Science;Psychology	Do you have a VOID that's making you feel incomplete about your life?	What is it and since when did you feel this void?       Also do you recall when you first started to feel a void in your life as far back as you can remember?      And did you ever had a void you finally filled and then you had another  again and again?        Please be honest and share your opinions.  Thanks.
20090131112018AAtnkhr	Social Science;Psychology	PLEASE HELP should i be worried about this?	im not sure where to go to ask about this...    ive been working at a privately owned retail store for about 1 1/2 yrs. when i started there is was pretty nice, relaxing, etc...    but right now... i dont know how to say this and make it short for you to read-    we use to have cameras up in the store, but they were taken down. the boss is now putting them back up again - not a problem- except for the fact that they are pointing straight down, to where the person watching the camera can see down peoples shirts...    One of my friends who has worked there a lot longer than me said that when the old cameras were first put up he had done that with those too. then employees were complaining about it ( he quickly fired them) and somewhere along the lines after that he angled them so they weren't pointed straight down...    well now- with the new cameras like that again, it makes me wonder.       to give examples of the conflicting thoughts im having:   1- when i started he made a joke about how the cameras were there so he could see down girls shirts   2- i remember one day i came in and he tried to hide the fact that he was looking at a porn magazine before i walked in ( but hid the evidence very poorly)    3- he smells my perfume every day i work with him.    4- he says weird comments here and there and likes to touch my back when he walks past me   BUT   5- he has never made an actual pass at me   6- a lot of people like to smell my perfume   7- i am a little overly sensitive when guys touch me because of my past, so i quite often get nervous when i dont really need to be   8- perhaps my friend was lying about the old cameras   9- but she has never lied to me before   10- I just in plain get overly sensitive about this stuff, so i never know if im over-reacting.      what do i do?    do i wait to see if he moves the cameras?    is this really as creepy as i feel it is?   am i over-reacting?    is this something i should worry about?      please help
20090131125937AAF1qb2	Social Science;Psychology	I'm feeling depressed, do you sometimes feel this way?	I always over think everything, and sometimes, when I have no-one to talk to (which is almost always) it tends do depress me severely. I'm feeling like that right now. It feels like all my friends have abandoned me and that they aren't even my friends at all, I want to go to sleep and wake up in a year, away from everything and everyone... I know things aren't that bad, but I can't help it, do you sometimes feel like this?
20090131111628AAXmTN3	Social Science;Psychology	I feel like nobody understands me?	im bored, lonely, and fed up! I feel well depressed, and run down, im constainly tried as well.   Every time i talk to my family, its like im not talking, everything i say gos in one ear and out the other, im constantly fighting for what i want to say.   I also work alongside and with heavy metal/rocker type people, whereas im very mainstream and enjoy pop music, again i always have to fight for the music i like, it very annoying having to always tell people why i listen to it. I mean why is it such a problem to them??      Why do i feel so empty??      otherwise im usually a very happy person idk whats happening????
20090131130910AAxcpWT	Social Science;Psychology	What are the advantages and disadvantages of a laboratory observation?	I need to know the main advantages and disadvantages of a controlled laboratory observation in relation to psychology.    I would be grateful for any relevant information.    Thank you,    
20090131125542AAtOohD	Social Science;Psychology	FREIND QUESTION!!???? plz answer!!?	ok, my friend and i got into a fight, we want to be friends again, but my dad wont let me be friends with him because his dad called my dad and pissed my dad off, how to i pursuade my dad to let me be friend s with him again?
20090131114521AAmdG1S	Social Science;Psychology	I want attention for the wrong things.?	i've done stupid things for attention   but the weirdest thing is that i don't want people to know or see about them.   i've cut myself   but tried to make sure no one saw the scars   i've just started to stop eating   but i tell people i am   and make believable excuses. this includes going out and saying i ate out.      i want to know why.
20090131131644AAkR9WV	Social Science;Psychology	Tips for motivation???Are there any special techniques that can help you get motivated?	N/A
20090131130621AAnUwLL	Social Science;Psychology	Why do i feel like this? does this mean somethings wrong with me?	for the past few days i have been eating but i dont feel full. like just now i ate a bowl of cereal and its been 10 minutes and my stomach feels really empty and im hungry all over again, its weird. im scared somethings wrong with me though.
20090131125026AALzV65	Social Science;Psychology	Why do psychology students need to study sociology?	what is the impact and effect of studying sociology on one's behavior and thought?      I've taken admission in BS (hons) Clinical psychology. I'm interested to study sociology as an elective subject.but i want to know how psychology and sociology are interlinked. and how studying sociology will help me to be a good psychologist?       plzz give me an extensive and detailed answer and plz explain with reasons and examples
20090131122654AAaAvKT	Social Science;Psychology	Is suicide a valid option?	To be fair, I'm not currently in bad enough shape to do it, but sometimes I get close to it.  I've talked to suicide hot lines, have had counselors in the past, but I've often just wanted to ask what people think, ask how people feel about it.      The main thing that's stopped me from doing it in the past was that I felt it wasn't fair to the people who loved or cared about me, that they didn't do anything wrong so I wouldn't want to hurt them.  But I've been feeling like I don't have anyone left, so that reason isn't so much of a reason anymore.        I've been looking at it in terms of "what comes after", if anything, but that's not a good way to look at it either.  As I see it, there's a few possibilities.  I get judged by some invisible deity who tosses me into torment for giving up his "gift", or I just plain cease to exist (in which case suicide would be fine because.. well, I'm dead, why would I care anymore?), or I end up in some completely different sort of afterlife of my own design.  It's not like anyone really knows what's after.      Sometimes I want to do it.. just to get that answer.  I may not be able to tell anyone else, but I want to know the answer once and for all.
20090131125329AATz4a0	Social Science;Psychology	‘The force or process which causes individuals to act in a specific way’?	can somebody tell me who actually said this? I find it on many motivational articles but with no citation as to who said it?!!! I need the citation so i can use it in my assignment. HELP!!!
20090131125449AANXTCJ	Social Science;Psychology	What do you do to control your anger, when your really mad at someone and your about to fight them?	N/A
20090131142535AAVpWvN	Social Science;Psychology	Telepathy a extra sense?  (Details inside)?	Now this is like me other question about extra senses but i forgot about this.    To make this short.   Something happened then to me (i think it i got a girl number or something in school) when i was with one of my friends at lunch and like a day later i one of my Friends was there that wasn't there when i got the number was at lunch. Then i looked at then friend that was there when i got the number and i was about to tell the friend that wasn't there i got a number but i stopped and didn't say anything but then the friend that was there said it for me like a transferred my words to him and told him to tell the one that wasn't there.      I know that sound confusing but i don't know how to say it any other way
20090131133212AAqYUFN	Social Science;Psychology	Did we all develop a extra sense?	Well there's Sight,Smell,Hearing,Taste, & Touch, BUT why can people sense when someone is looking at you. Why is that?   Like someone can be looking at you and then you turn around and look at them and a second later they look away and it's like you knew somebody was looking at you.
20081007003617AAxBcJR	Social Science;Psychology	Not depressed yet a little suicidal?	I enjoy activities, I have semi-regular sleeping patterns, but sometimes I just get an overwhelming urge. 
20081026231534AA6z8bJ	Social Science;Gender & Women's Studies	Why do some women cry out loud for gender equality, but...?	still want a man who they can "look up too", who can "protect and provide safety" to them, and also who they can depend/rely on financially. Yeah, yeah they all say it's not for themselves (!) but for the future babies. But if men said they wanted those things in women just for future babies too, I guess they would just roll on the floor laughing!      Isn't it self-contradicting and the mentality of (self-assumed) inferiority?      PS: I don't mean every woman is like that, but quite a lot are nowadays. It's not like just a few cases here and there.
20090131134435AAUhabB	Social Science;Psychology	I have difficulty being around lots of people?	in fact sometimes I can't be around any people. Sometimes I won't leave my apartment because this feeling is so overwhelming. Do I need couseling? Are there any effective medications which will lessen my anxiety? I also have anxiety about going to get help. Any suggestions?
20090408153446AAIurHk	Social Science;Gender & Women's Studies	Where would you rather be right now?	At a fun circus with acrobats, clowns and animals?   Or at a conference listening to Rosie O'Donald praise her vagina?
