20060924140317AA7t1qM	Education & Reference;Homework Help	When did the trojan war end?	N/A
20061103121411AAbPNIG	Education & Reference;Teaching	Do schools in the United States teach about Internet safety?	I see a lot of young girls and boys on here "shopping" for friends and signifigant others. They will say things like "I'm 15 and a girl, i really need a boyfriend in the San Diego area." or "I'm 16 and lonely, and need someone to talk to" If parents are not going to educate their children on Internet safety should the schools play a larger role.   I saw a question earlier today about whether or not teen girls get pubic hairs and what they are like...it was too graphic for just being curious and too ignorant to be taken seriously. Some young girls actually answered the question. I was shocked at how naive these girls are. Do they not realize that even when someone says he or she is under 18 that it could really be a pedophile in disguise?    Is there anything we can do about this? It's becoming more and more common for young children to be taken in by Internet preditors, it's frightening.
20061017181742AA53uqO	Education & Reference;Higher Education (University +)	Does anyone know of a website that will let me print FREE diagrams of body?	Im in a human biology class and i have to learn where some bones and musles are in the body also the parts of the heart. I need a website that will let me print free diagrams of these. PLEASE HELP
20061215204022AAvYnBv	Education & Reference;Homework Help	Geometry Triangles?	The side lengths of a triangle are 14,48 and 50 cm HOw many square centimeters are in the area of the triangle
20061202154957AAILH2c	Education & Reference;Higher Education (University +)	What are the problems with early action programs for colleges and universities?	Colleges and universities are beginning to end early admissions in general. Early actions, I believe are non-binding (early decision are binding), so why then are these programs a problem?
20070131144246AAdJyyu	Education & Reference;Other - Education	What are the fancy handwriting scripts called?	N/A
20070108172753AA9y6xV	Education & Reference;Higher Education (University +)	Any experience or opinion with Morrisville NY's Equine Studies?	I am thinking about attending this college. Does anyone know anything about it? Do you know if there are other colleges like this or offering similiar academics in NY?      Here is a link.       http://www.morrisville.edu/Academics/Ag_... 
20070207160727AA4gGA6	Education & Reference;Homework Help	Would you help me with my Math and tell me how you found the answer??	#1. -(12-4x) + 8 (10-x)   #2. 6x+(14x-5) +(17-3x)   #3. -(2-x)-3(6+8x)-12   #4. (4x-9)+8(2x+3)-7x   #5. 11-(3x-6)+2(4x+5)-x   #6. (x+2)-(x-2)-12x   Thanks for the help.
20070401144649AAmF3D5	Education & Reference;Homework Help	I'm doing this history project on title nine...?	every site that i go to isn't about title nine. any key words or links would be great. i really need help
20070217215609AAZ7dPl	Education & Reference;Homework Help	Biology Project help?	For a project i have to realate biology to People from India any suggestions?
