20090202160214AA4kuO1	Computers & Internet;Software	Can someone please help me with iTunes?	I'm a perfectionist and in iTunes it bothers me when the album covers aren't perfect, but for some reason some of the album covers are low resolution pictures and some of them are high resolution. Can someone please tell me how to make ALL of them high resolution, PLEASE. Having low resolution album covers looks terrible on my iPod. THANKS in advance!
20090202160135AAw8ZSA	Computers & Internet;Software	How can i make my own photobooth?	i want to make a small photobooth for a 13th birthday party. this doesn't have to be a BOOTH, it can be a small room. I have a digital camera and i mac laptop., but i don't want people to be touching it. how can i make it be an automatic photobooth for guests to take pictures at?
20060924180806AAx3pG3	Computers & Internet;Security	What does FOB Reader mean?	N/A
20060617132747AAlvNFF	Computers & Internet;Other - Computers	How can I find out what my outgoing mail server url is??	I am trying to connect my university email to outlook and I know the incoming mail server url but I can't figure out what the outgoing mail server is... can you help me please???
20060705134650AAaXGhI	Computers & Internet;Programming & Design	I need a free way to make an MMORPG?	N/A
20060712084636AAgFDFR	Computers & Internet;Internet	I made a new yahoo group but no members atall,how can i attract new members to my new  group ?withot inviting?	when u answer that question if u wanna join my group that will be great,it's a great group actually they are 3 groups,just go to yahoo groups and search for :cool_life_group,plez plez plez,have fun!!!   thank u 4 caring.
20060713085812AA3mosK	Computers & Internet;Programming & Design	Does anyone know a good site for cgi scripts?	N/A
20060712104630AAVXQLT	Computers & Internet;Software	What is this new adage i hear about..BLOGGING?	N/A
20060718045152AAHHbn0	Computers & Internet;Programming & Design	What is web designing? Where can download a tutor free of cost?	N/A
20060719161439AAfscsi	Computers & Internet;Other - Computers	What website can I get a Free website maker and a free web site name? (ex. www.abc.com)?	N/A
20060719165049AAdSXXG	Computers & Internet;Programming & Design	Free web design!?	Is there a person/organization(as a project)design and market a website.
20060719162314AAP88g3	Computers & Internet;Security	How ca I uninstall grisoft avg free software?	I went to add/remove programs and it said it erased it but it is still there. I t won't run but all the information is there.
20060727072200AAx93CJ	Computers & Internet;Programming & Design	Ading background music?	How do you add background music using html.  Can someone give me the code?
20060728082632AAjQlHk	Computers & Internet;Programming & Design	 ?	This showed up in the html of my website.  What does it mean, and is it necesary?      (I am using Frontpage)
20060808083909AA2TOWs	Computers & Internet;Programming & Design	Want to learn php?	what is php
20060816130911AANxHWw	Computers & Internet;Software	Do u know the best downloads imaginable.?	im bored with my computer.
20060912104055AAsbzHw	Computers & Internet;Internet	When i click on a link in a website the page will flash but not open. Why?	N/A
20060915091740AAMIP1I	Computers & Internet;Internet	Where can i get a pink razr for cheap?	on which site can i get a motorola pink razr for under $50 with no year agreements, sevice plans, add on's, scams or anything else like dat jus order it and pay for it and its yours. dont tell me ebay amazon buy.com wirefly lets talk or cheap wireless
20060927153516AARQzhW	Computers & Internet;Programming & Design	What programming languages can rewrite new pieces of itself?	ie, suitable for symbollic processing.
20060929122119AAFkV8I	Computers & Internet;Programming & Design	Como mando por e-mail una presentacion que hice en P.Point para que se vea como slide show?????	Acabo de crear una presentacion, pero al enviarla aparece la pagina entera de P.Point, no aparece solo la fotografia como slide.   Gracias a quien me ayude !!!!!
20061003190900AACZLua	Computers & Internet;Internet	My Space Problems Help!!!?	I need to know how to add a background to my MySpace Page. Im sick of the same old white background.      Help Me Please!!!
20061006162314AAJ9c6U	Computers & Internet;Internet	How do i view a message sent to me on my phone, on the internet?	N/A
20061008191312AAe1op0	Computers & Internet;Computer Networking	Why is it thatpeople don't like the truth?	why when you start out on a chat line does someone who doesn't know  get to  BIG BLOCK  you  and when you  BIG BLOCK them  you get kicked off.  There was no swearing involved, I was actually very polite they mistookmy politeness as sarcasm ,  so I just told them I guess I wasn't good enough for their cackle club.  that is when they kicked me out?????!!!!!  can someone out there tell me where is the irony in that?
20061009150829AAdNKjD	Computers & Internet;Hardware;Desktops	Does anyone have a working disk drive??	i bought 2 comp games then my disk drive stopped working!! HELP!!!
20061016173914AAIHebV	Computers & Internet;Internet	Can anyone give me a link for this?	I need to find a link to a free audio book download for “Lord of the Flies” plz
20061019055838AAW8ONO	Computers & Internet;Programming & Design	Please suggest some good books on c programming.?	dont suggest any indian author.    i already have deitel, dan gookin and herbert schildt. however some experts say that herbert makes a heck of a lot of mistakes and so is the case with gookin. is this true?
20061019171136AAVj8MC	Computers & Internet;Programming & Design	Basic Java Help?	I forgot my Java Book at home and I need help with these basic java problems.       What will be the output for these?    double quotient2 = 15/4;        double quotient3 = 15/4.0;     int remainder1 = 15 % 4;        double remainder2 = 17.84 % 2.3;              System.out.println("10+5 is " + sum1);       System.out.println("10+5.0 is " + sum2);       System.out.println("15/4 is " + quotient1);       System.out.println("15/4 is " + quotient2);       System.out.println("15/4.0 is " + quotient3);   System.out.println("15 % 4 is " + remainder1);       System.out.println("17.84 % 2.3 is " + remainder2);      Investigation and Challenge:      4.As discussed in this lesson, integers are stored as binary values.  The base 10 numbers 27 and 21 (using short ints) are stored as 0000000000011011 and 0000000000010101 respectively.  Add these two binary numbers together and convert the sum back to base 10.  Did you get 48?
20061020120437AApXjZ9	Computers & Internet;Programming & Design	I want to know from where can i dowload the book "java how to program" for free?	N/A
20070210130438AAzp4KC	Computers & Internet;Other - Computers	What keys do you press to make your computer sleep?	I know there's a combination of keys that I could press to make my computer sleep or hibernate or whatnot...      Anyone know what that combination is?
20090202195910AAhCs20	Computers & Internet;Internet;YouTube	How do you make a successful youtube video 'diary'?	I'm thinking of making a video diary type thing on youtube, but i wouldnt want to waste my time on it if no one is going to watch it.       How can I make a video successful and how do I get people to watch it?   What kind of thing would you like to see in a video?      I know there are tonnes of successful video diarys of just random people talking, how do you get people hooked on something like that?      -thanks
20090202201054AANea0t	Computers & Internet;Security	Is anyone having problems updating AVG 8.0?	N/A
20061125080745AADCLgm	Computers & Internet;Hardware;Desktops	Please help immediately...Check out this link and tell me if.......?	Please visit this link and tell me about this DVD writer:  http://www.circuitcity.com/ccd/productDe...    1) can it write and burn DVD  2)can it write music and data  3) what types of dvd formats does it support such as DVD-r, DVD+r, DVD+/-RW, please tell me all that  4)does it only copy DVD's and does it only burn contents on DUAL LAYER DISKS? thanks ( i am not an expert at dvd drives), thanks.
20061209120910AA16xOu	Computers & Internet;Other - Computers	Which type of DVD disk can be played in home DVD player and on XBOX?	I just burned lord of the rings: the return of the king on my DVD+R disk from nero. I inserted that disk on my DVD player in my computer and it works fine but when i put it in my XBOX or my Home DVD player, the disk doesn't play and gives an "Incorrect disk" error message. How can i fix this, does home dvd players and xbox play movies burned on dvd+r disks and what software can i use to burn and copy DVDs from .VOB video files? thanks.
20061202151650AAIzVnq	Computers & Internet;Other - Computers	My NEW External DVD burner has problems...When i insert a disk, it doesn't do anything and it can't burn....	I bought a new DVD burner today, external I/O magic dvd rewritable drive (model number: IDVD168DLE) (the website is:  http://www.iomagic.com/Products/show_all...  it supports every DVD and CD media. I have Windows XP Home Edition. I plugged in the DVD drive to my USB and it said it is ready to use. At first, the drive automatically opened and when i pressed the close button it automatically opened. I inserted a blank dvd and then it stayed close. Then i tried to burn a movie but when i got to the conformation where i say ok to brun the movie, a error message came saying "Please insert a disk" even though a blank DVD+R disk was in there (DVD+R is supported). I tried playing CD music but when i inserted the music CD, it didn't do anything. When i double click the icon, it says "Insert CD". I dont know what to do, is there anything i can do right now to make this work because i don't want to wait till monday to contact tech support. Please help me out, thanks.
20070115005916AAwtyRg	Computers & Internet;Internet	How do i look up my friends from highschool on myspace??	N/A
