20090202215126AAdbXij	Environment;Other - Environment	What is the greatest threat to the environment;poverty or capitalism?	N/A
20090202221643AAWxPLJ	Environment;Global Warming	Deniers:  What would it take to convince you?	A few days ago, someone asked what it would take for "believers" in global warming to change their minds, and I responded with a couple of examples.  I thought it was an excellent question, one requiring an answer based on science and not politics, and I'm curious to see some similar answers from the opposing point of view.      I am therefore asking the "deniers" the complementary question:  What evidence would you have to see in order to accept that you are wrong and that human activity is indeed warming the planet?  I'll choose the best answer in a couple of days.
20090202230730AAExrrz	Environment;Green Living	What is the best way to kill the 80% no longer needed ?	N/A
20090202231210AAJpDuv	Environment;Global Warming	When people buy food produced from distant places, in what way do they contribute to climate change?	N/A
20090202232925AApzvhq	Environment;Green Living	Need help. Can anyone give me a list of companies which are engaged in safe and responsible Ewaste recycling.?	The list can also have companies who have recycling plants in India. When i say recycling, it means safe, responsible disposal. not burning of ewaste or export it to other countries. or sending the ewaste to landfills.
20090203002752AAtoFva	Environment;Alternative Fuel Vehicles	How to efficiency split the water molecule with pulses?	I know some kind of triple pulsing circuit is needed.  I am learning that a big circular coil will somehow attract some energy from the atmosphere, thus I will need less of my own current and amps. Also this pulsing circuit needs to vibrate at the 3 frequencies of water to cause resonance.  So far I have an 8 plate cell with 6"x6" 316L SS plates.  Now what I need is all the knowledge required to make and tune these other components that work together to get the water with KOH (electrolyte) to resonate at those 3 frequencies:  10,???, 20,???, and 42,???.  Can  anybody help?  Anybody studying electrolysis or making free gas from water?  It is a very rewarding adventure.   olgageorge
20090203002806AAAaHza	Environment;Conservation	Is this a lot for monthly gas bill?	I live in fullerton, CA and was recently charged 120$ for gas for the month. We very rarely run the heater and theres only one person that lives here. I cook about twice a week, but other than that there is absolutely no other use for the usage. Is 120$ even in the ballpark of how much I should be paying, or is that completely normal
20090203003544AAYIuPI	Environment;Alternative Fuel Vehicles	Why is ethanol an illegal fuel?	I know that Diesel vehicles can run on ethanol, but why is it illegal?
20090203010149AAuYmSe	Environment;Green Living	Unpredictable oil prices and supply.which countries can be NEW ENERGY CENTERS?Will this impact World Politics?	looking at the unpredictable oil prices and supply most of the countries are looking for alternatives to oil...which countries according to you would be NEW ENERGY CENTERS?? Will this have any impact on the World Politics??
20090203010346AAGzhN1	Environment;Conservation	How can i find right information for my highschool project on water conservation?please answer asquick as poss?	to create environment project in high-school i want informations and also i want to see if someone have created this before?
20090203012906AApqTQt	Environment;Conservation	Are there any environmental concerns with a GPS?	anything like what the radiation can do to the earth or adds to pollution   anything really   thanks
20090203013814AAfA2jS	Environment;Other - Environment	Do you think that hydrogen and biofuels are the only thing to help fight reduces in oil?	I was wondering if hydrogen and biofuels are up to the job of becoming transport fuels if the depletion of oil continues the way it is going. How is the industries going, and could it get better in the future? Or is hyrodgen and biofuels completely useless for taking over? Could you please list the advantages and some disadvantages?
20090203021858AAolSfH	Environment;Green Living	What's the price now for recycling  newspaper in california?	N/A
20090203024125AAL8uKE	Environment;Green Living	I got to know that solar powered hand grinders and diaries are used in many cities to conserve energy?	What do you think about them??
20060702133707AAxkBe8	Environment	Wieso ist das Meer Grün/ Blau?	N/A
