20090223024833AAZ65Gs	Beauty & Style;Other - Beauty & Style	What defines beautiful?	Do you find yourself one?No restrictions to both sexes.
20090223024935AAZVwcY	Beauty & Style;Fashion & Accessories	Look at this photo...?	what would you rate this girl 1-10?       Thanks!        http://i36.photobucket.com/albums/e42/ma... 
20090223025006AAdnjUb	Beauty & Style;Hair	Are there any special treatments that can make my hair grow longer?	My stupid hair dresser thought she should thin out the hair i had thickend for a whole YEAR!!!!!!!!!!!!!!!!! and im sick and tired of waiting for my hair to grow, it just takes such a long time. I want my hair to go thicker and longer please help me especially people with experience in using the treatments      THANKS
20090223025128AAwpzxt	Beauty & Style;Skin & Body;Other - Skin & Body	Urgent!! I had rhinoplasty 3 days ago at 11o'lcock UK time and 3 days later it seems to still be bleeding.?	Its not bleeding heavily, but I can still feel it bleeding and its blocking my nostrils sort of. Is this normal?
20090223025324AAbpFvB	Beauty & Style;Hair	Will my hair get curly again?	i have been iron straightening my hair once a week since 2 months and when  wash it, it is not as curly as it was,maybe a little straight so if i didn't iron my hair again will i *** back curly again?????????
20090223025827AAvuZxL	Beauty & Style;Skin & Body;Other - Skin & Body	Is moisturiser that you put on your face  fat?	N/A
20090223025402AAFdekV	Beauty & Style;Fashion & Accessories	I'm a 15 year old boy, how much money should i bring shopping for spring clothes?	I shop at American Eagle, Hollister, and Aeropostale.  I'm more focused on shirts from AE and HCO because I've got a lot of shirts from Aero.  My dad told me that he and my mom would pay for some or all of my clothes, but I want to be able to buy my own things.
20090223031229AAIWjP6	Beauty & Style;Other - Beauty & Style	Are nail primer and nail bonder the same thing?	N/A
20090223031415AAVXsrc	Beauty & Style;Skin & Body;Other - Skin & Body	Black Lips because smoking?	My lips becomes black and dry because of smoking.   can i get red lips without give-up smoking.and surgery      please tell me       have someone good tips
20090223031629AAH0wML	Beauty & Style;Makeup	Does David Jones in Garden City Westfeild sell M.A.C makeup ?	The Garden City Westfeild in Brisbane Australia   i need to know if they sell MAC makeup beacause im going to be buying the mac hello kitty collection when it comes out in march so i just want to know if im right.
20090223030410AAFstSv	Beauty & Style;Skin & Body;Other - Skin & Body	How We can Cure Pimples?	How can we cure our pimples. In these days, We are facing acne problem. Can u think that we can cure our acne by any acne treatments. I searched on internet so i found site like  http://www.sharkne.com       So please guide me about this site..
20090223030706AA8ymV8	Beauty & Style;Fashion & Accessories	Where can I buy(not online) Diamond ring and customized name like the ones in the link?	 http://www.pep.ph/images/news/f6842c022....       p.s.  as BIG as them!
20090223030741AAFDub2	Beauty & Style;Hair	How do I get this glue out of my hair (pics)?	I didn't realise I got some glue in my dreads. I slept on it and now it's a mess. How do I get the glue out?    http://thinkvertical.tv/wp/wp-content/up... 
20090223031113AA1SA5W	Beauty & Style;Other - Beauty & Style	My unwanted swimwear collection?	Hi I am a 33 year-old woman and I have a large collection of swimwear bikinis and swimsuits of various colours styles etc most of which has been bought by my husband for me over the 10 years we have been together. the thing is I don't think that I have the figure to wear these anymore nor do I have the desire to do so.      I have twice tried to throw them out in the dustbin but each time my husband has found and rescued the swimwear.      I have also tried to donate to local charity shops but they won't take them for hygene reasons.      Any ideas on how i can get rid of these bikinis and swimsuits or what can i do to stop husband rescuing them from the dustbin?
20090223031207AApHOMI	Beauty & Style;Fashion & Accessories	What is favt cigartte brand of girls in parties?	N/A
20090223032433AAICQt0	Beauty & Style;Makeup	Which of these brands has an eye primer?	-Revlon   -Maybelline   -Max Factor   -Cover Girl   -Loreal Paris   -Rimmel   -Australis   -Bourjous Paris      Or any brands that i can buy from a pharmacy, or bigw/kmart/target?
