20081216121404AAvnJvc	Politics & Government;Law & Ethics	Can a boss deny the right to contact your HR department?	Recently at work the boss has told the staff at my work place that they are not allowed to contact HR for any HR related issue. I had a pay grievance and was not being payed the correct amount. I contacted Human Resources and they gave me the information, then the manager informed me that I am not to contact them again! please help, is this legal?
20081220183118AAThrIE	Politics & Government;Law & Ethics	Você acha que uma crian?a   come?ar a trabalhar aos 13 anos de idade é errado ou certo?	meu primeiro emprego de carteira assinada foi aos 16 anos .
20081219155331AAVf23w	Politics & Government;Government	Judios:?Que han hecho los judios para mejorar a su pueblo?	La verdad veo a los judios y me llenan de envidia(sana envidia). y me pregunto como habran hecho para que su pueblo este en tan sanas condiciones sociales , nunca han necesitado pelear por un sistema de gobierno( socialismo, fascismo, etc...), a mi parecer eso solo se logra cuando todos los miembros de una poblacion estan sincronizados o conectados de alguna forma.   ?Como se logra eso?...?Como pueden hacerlo en la Argentina?
20090119150933AAeNHyg	Politics & Government;Civic Participation	O que o mundo espera de Barak Obama?	N/A
20090109195228AApEN9J	Politics & Government;Military	Hubby on deployment ?	I called a  recruiter and he hasn't gotten back to me because he's busy with getting a couple of people shipped off and I'll meet with him next week but  does anyone know if it is possible to enlist when your spouse is deployed and you have two kids age 3 and 1 1/2 and leave for basic. I heard of extended stay through fcc on post and family is willing to help out. So will this stop me from enlisting
20090109095517AA95jgc	Politics & Government;Law & Ethics	Bristol Palin's Mother in law was arrested recently for dealing Oxycontin and the arrest was delayed?	as they failed to serve the warrant at the time it was scheduled to be served, during the election campaign.       A drug squad officer says that the arrest was delayed to avoid bad publicity during the campaign, though the Governor's Office and official police sources say that the governor did not know of the pending arrest.      Is this an example of the great family values and good clean Christian morality that we missed out on in the White House when Sarah was so soundly defeated in November?      And if one of Obama's relatives were arrested for dealing huillbilly Heroin...what would the media reaction have been then?
20090202121533AAFs7ly	Politics & Government;Law & Ethics	Is it legal to put flyers or papers or things like that ON people's mailboxes?	I was going to go around my neighborhood and put tracts on their mailboxes and maybe in their door like I see other people doing... is that legal??
20090202121101AARbN0W	Politics & Government;Law & Ethics	Even if you have a parents ok is it against the law to smoke tobacco?	N/A
20090217120613AAT8t2U	Politics & Government;Law & Ethics	Should some 1 get 13 Years for murder because they pleaded  guilty?	N/A
20090219225612AA8ZHyd	Politics & Government;Law & Ethics	How to go about writing terms and conditions ?	okay I have a website that does posting books for sale , and I want write terms and conditions for it .    is there any ready to use terms and condition templates that ready to use with any website maybe ?      thanks
20090219225200AAZ3Uv6	Politics & Government;Immigration	Illegal immigrants/ immigrants?	Do you think America should have a strict policy on illegal immigration.immigrants in general during a time of crisis?
20090219230219AA7okEc	Politics & Government;Politics	Is this why nobody like bill o' the clown?	This is messed up.       http://www.youtube.com/watch?v=-fBz_Dz_G... 
