20090129083415AAhdLij	Pets;Cats	Needing lots of help!!!!!!!!!!!!!!!!!!!!!!?	i just found about a month old kitten that is not litter box trained yet how do i get her to use the litter box and not our futon?
20090129083504AAFCpaD	Pets;Other - Pets	Where can I find a Black Handed Monkey?	We want a Monkey for a pet.  Preferably a baby one! female so it can grow up with us. Does any one know where I can buy one?
20090129083855AAwcUDt	Pets;Other - Pets	I am thinking of getting a house rabbit...?	but I'm worried that it will chew on wires/furniture/skirting boards/etc as I would allow it roam the house. Can you train rabbits to not chew on the aforementioned items.     I used to have rabbits a few years back, but back then I was living in a house with a garden so the rabbits stayed out in the garden.    Although I now live in a flat with no private garden, it does have a large communal garden which I would use to walk the rabbit on a regular basis.
20090129083742AAo2wd6	Pets;Other - Pets	What is your favorite farm animal?	why?
20090129083936AAneYZw	Pets;Dogs	Please help me identify this breed?	I think it's a german shepard puppy, is that right?       http://s147.photobucket.com/albums/r294/... 
20090129084037AAED9L6	Pets;Dogs	8 month old lab pointer mix destroying my couches!!! HELP?	We have an 8 month old black lab pointer mix that we got when he was 4 months old. We managed to get him house trained but about a month ago he started chewing huge holes in my cushions and pulling all the stuffing out! One day we came home to find the entire side of our love seat torn off and the loveseat drug about 6 feet from where we keep it!!! He has also started digging huge holes in the back yard! We got a cratye to put him in when we are gone and it seemed to work for a while then he started doing chewing the couches when we are in another room, like putting my son to sleep!.  He has a ton of chew toys and has already his adault teeth in. I don't understand. I really love him and don't want to get rid of him because he is really good with my 2 yr old and is a big LOVE but I can't afford to keep replacing furniture. I'm afraid we will have to get rid of him. If you know something that might work please fill me in! Thanx!
20090129084229AAPOGmC	Pets;Birds	How do birds mate? (20 characters)?	N/A
20090129084240AA4VxQJ	Pets;Dogs	How big can I expect this puppy to get?	We have a 14 week old Plott Hound/Labrador Retriever mix we rescued when she was 8 weeks from a shelter. She is 19 lbs. right now. How big can we expect her to get at full size?    We have heard conflicting "formulas" from people and various vets that say doubling the size at 14 weeks is their full weight (approx.). Others have said 6 months. Others have said 8 months.  Any input?    Thanks! We are just curious, we thought she was going to be a pretty large dog but the vet said she won't probably be as big as we thought originally...    Here she is:     http://i176.photobucket.com/albums/w180/...    Thanks in advance!
20090129084049AA1BCtH	Pets;Horses	In Mo. ice storm. Will horses eat snow for water?	I am located in the ice storm area of Mo. with freezing temps the water at the farm is frozen, I live about 4 miles from there and havent had a road grader through yet on the roads. We had about 3 in. of ice with about 4 in. of snow on top. couldnt get up there yesterday, I fed and watered(hauled water in buckets) on Tue. and put out extra hay. My question is will horses eat the snow in order to get water. I am going to try and get my friend to maybe take me on 4 wheeler when she gets off work at postoffice. 4wheeler the only means of movment last few days and my husband just had spinal surgerya week ago and cant  be out . appreciate your thoughts.
20090129084435AAT95qA	Pets;Dogs	How to bath my german shepherd easily without getting wet...?	i have a 5 year old german shepherd and every time i try to bath her she creates a battle ship and gets me really wet! and i just ask if someone of you out there knows how to bath her easily!plz i need some help!
20090129084542AAPc4h9	Pets;Dogs	Help,  Whats wrong with my Dog.?	She 10 years old, a Bishon Freis. Shes been acting really weird lately. Shes Shaking, and She walks with her back hunched, Were going to take her to the vet later today. But I was wondering if any of you might know whats wrong with her.    I hoping its nothing severe ... Its 5 Days till my Birthday and I want my Puppy there. :'[
