20060610220357AAm3OUw	Family & Relationships;Marriage & Divorce	My wife (soon to be ex-wife) lies to me regularly.  Should I call her out on this?	My ex-wife will say or do whatever provided it get her what she wants.  She will either omit key information or spin information in such a way as to make it appear that she is not lying. Also, she holds me to a higher standard then she holds herself.  And she tries to get me to commit to things but she refuses to commit to anything unless it is fun.  It amazes me that she can get away with it.  I am not sure if she does it only to me or not but I wouldn't be surprised if she did.  Yet, she donates clothes to charity, she spends time with her mother and grand parents and she is a pretty good mother (even though she favors our son over our daughter).  In short, I question her integrity.  I know she is my Ex but I still need to deal with her until the kids are 18-years old.  So it is troubling to me.
20090202104213AA5FDZK	Family & Relationships;Weddings	Got any honeymoon ideas?	We are going on our honeymoon in april and im having the hardest time figuring out where to go we were originally going to go to port aransas, tx and i cant find and really nice resort or hotel suite that i want. so i started looking at padre island and i have found a few places but im not sure. so now im looking for any ideas on what do to i want to stay in texas and i want to go to the beach....any ideas???
20090202104346AAFR85X	Family & Relationships;Weddings	Can I bring a friend to a bridal shower?	The only people I know at the shower is the bride and the groom's mother. It's at the bride's maid of honor's house so I think I could slide my friend in without worrying about any costs.
20090202104459AAeY3A6	Family & Relationships;Weddings	Prettiest place for a honeymoon?	Where do you think the prettiest place for a honeymoon is?
20090202104843AAMNpyv	Family & Relationships;Other - Family & Relationships	I don't know what to do... I'm so upset?	I'm so sad right now I am the youngest of six 3 brothers and 3 sisters My mom and I have always been very very close we did everything together.But for the past 3 years I basically have no relationship with her. You see my older sister who I have been pretty close to has a drug problem she has 2 small children 5 & 9 and children's aid took them away from her Yada Yada My mom's their guardian now and she lives with my sister and is basically her slave her nanny and house keeper.For the past 3 years nothing has changed my mom is still there and my sis was suppose to get random drug tests but she screwed them around so much they aren't coming anymore.And my mom is so stupid she won't listen to anybody and by the way my mom is 75 years old and should be enjoying her life not raising small children while my sister sleeps all day.My mom is the kind of person is always helping people (LOSERS) and they always take advantage of her.We get into fights all the time because it's never ending all the bull-**** I'm afraid if it ever does come to an end I won't want to or even care to have a relationship with her It'll never be the same we use to talk every day and we saw each other once a week now I never see her.She forgets me and my kids birthdays and there is so much more to this it's like a soap opera. And to top it all off my oldest sister who I'm very close to is dying of liver failure and my stupid dumb *** mother still can't pull herself away form that situation she says she wants to but never does. What should I do I try not to think about her but on the rare occasion I do talk to her I get very upset and angry.
20090202105824AAU1nho	Family & Relationships;Weddings	Alternative to table numbers?	okay so i'm having trouble here. i'm having arranged seating, but i don't want to put table numbers on the tables. i think this looks tacky to have a big number 8 somewhere on the table. so is there any other alternatives? i'm having 25 round tables with 8 people at each table.
20090202111344AAaXBCr	Family & Relationships;Marriage & Divorce	My husband always says "Girl you look fine" but he never says "Girl you look MIGHTY fine"; is he cheating?	N/A
20090202110845AAvZSTr	Family & Relationships;Marriage & Divorce	I’ll Love You Forever Until You Screw Up?	What are some things your spouse could do that would end your marriage?      Examples / My List:   - Sleeping with someone without my consent   - Regularly partaking of alcohol or drugs when I am not around   - Threatening me or my children with real abuse   - Shutting me out or verbal abuse for an extended period of time   - Financial recklessness
20090202110920AA8cSDg	Family & Relationships;Marriage & Divorce	Arguments for and against sex change?	A bloke cops off with this stunning woman in a bar, and they head off back to her place for the night.   After a long night of some of the best sex he's ever had, the bloke falls asleep. He wakes up the next morning to find the woman stroking his cock and smiling,   he says 'did you like that then?'   she says 'yeah, I was just admiring it... I used to have one just like it.'
20090202111451AAxcN0S	Family & Relationships;Marriage & Divorce	My girlfriend is such a cheat and a liar.?	I've been going with her almost a year now, and I never would have known she was married until my wife mentioned it just the other day.
