20090219223935AACN1jP	News & Events;Current Events	Have most countries heard about the bushfires in vic. australia ?	just wondering if they made world news or not. they should caus they've been absolutley terrible........208 dead and 2000 houses durnt down.....(last time i heard) :( :( :( :( :( :( :(
20090219232819AAg7kEj	News & Events;Current Events	Should we refer to obama as King Hussein...?	...seeing as how this country is on route to socialism/communism/fascism or whatever you want to call it
20090219231947AA5FDsa	News & Events;Current Events	What do you think about the Texas Trans Corridor?	support your answer
20090219233601AA5NDDg	News & Events;Current Events	How can Westboro church members attack the dead and then hide behind free speech?	These vultures have said they will come and picket Australia's day of mourning for those that lost their lives in the bush-fires.   Why should our police have to waste valuable resources protecting them from the wrath of the Australian people when they freely choose to come to our country to attack those that have lost their voice?
20061012174847AAMsOsq	News & Events;Other - News & Events	What would be a good name.?	I am doing a project,    it is about building a ancient greek theme park   I know i am supposed to do my own work   but    what would be  a good name for the park
20060712225152AAn7eL5	News & Events;Current Events	Is Abu Dhabi worlds largest oil producer?	If not then which plcae/city/state/county?
20070425200405AAcpd5N	News & Events;Current Events	?Como se puede colaborar desde casa contra el calentamiento global?	N/A
20070415035459AAcEDHO	News & Events;Other - News & Events	Je vais avoir 22 ans demain?	qu'est ce que vous ?a vous a fait d'avoir 22 ans, un coup de vieux? du bonheur?
20070705145447AATKAeU	News & Events;Other - News & Events	Votre plus belle réussite, quelle est elle ?	N/A
20070627114626AAa57qd	News & Events;Other - News & Events	Si on tue le président, qui prendra sa place ?	N/A
20070804080337AAzIaex	News & Events;Media & Journalism	Anyone knows how i can watch the ch5, 9.30p.m news if i've missed it earlier? thanks?	N/A
20070119171102AAAbXKU	News & Events;Media & Journalism	When you are anchoring the news and reading the teleprompter,can you see yourself?	N/A
20070215073955AA48xGN	News & Events;Media & Journalism	Is this video orignal ?	I came across this video it is very shocking  is ths real ISLAMIC REPUBLIC OF PAKISTAN what you ppl think of Pakistan ?     http://www.hindudarshan.org/forum/viewto...        http://www.hindudarshan.org 
20070405124710AABT5fM	News & Events;Current Events	Fifth-Grade Sex?	What is your take on the fifth grade students having sex in the classroom?
20070627104103AAnwzMq	News & Events;Other - News & Events	Fini LES BLABLAS  IMPRODUCTIFS .............Seriez vous prêts à souscrire à Contrelakeàlaposte......,,,,,,…	en apposant votre signature ici bas et en encourageant vos amis à le faire..........
20070705153714AAzJUF1	News & Events;Media & Journalism	Les chats voient-ils en couleur ou en noir et blanc?	N/A
20070714045559AAAwJj3	News & Events;Other - News & Events	Es que vous avez lus des livre intéressons donnez mois les titre?	N/A
20080304184646AAYowrG	News & Events;Media & Journalism	Can you summarize this?	This year, 29 out of about 1,000 new teachers departed.               By TIA MITCHELL, The Times-Union         When school began last fall, nearly half of Highlands Middle School teachers were new.         sponsored links   florida times union archives   News From Anywhere In The World's Largest Newspaper Archive.      NewspaperArchive.com/archives   Local Real Estate Listings   Search over 1 million home listings from the local newspaper.      www.homescape.com   Free Credit Report with All 3 Scores   Free 3-bureau Credit Report includes Transunion, Equifax, Experian.      FreeCreditReportsInstantly.com   Ads by Yahoo!         "I always wanted to be a teacher," is something Principal Cathy Barnes remembers hearing more than once as she conducted interviews over the summer.      Most of the 26 newbies had no formal educator training. They were mostly midcareer professionals looking to make a change.      Barnes offered to give them a chance, and then set up training and coaching to help them succeed, she said. It took about a month for her to realize that not all of them would.      By the winter break, Barnes had let go four of those new teachers by invoking a state law that allows new teachers to be fired without giving a reason so long as it is done within the first half of the school year.      Known as the "97-day rule" because of the stated deadline, school administrators say it allows schools to quickly part ways with teachers that simply are not equipped for the job. However, union officials say the law makes it so easy to fire new teachers that principals do that rather than spend the time and money to mold them into better educators.      The district has approximately 9,000 teachers.      This year in Duval County, 29 out of the approximately 1,000 newly minted teachers were terminated under the 97-day rule or resigned in lieu of being terminated. Many other new teachers have also left the school system this year, though other reasons were cited for their departure. One was later rehired at another school.      After their 97-day probationary period expired on Jan. 9, those teachers received the security of knowing they cannot be fired midyear without due process. But they don't have to be reappointed to their post at the end of the school year.      After three years, Florida teachers receive tenure, meaning if during the summer break a principal decides not to invite them back to a school, they must be offered other options.      The 97-day rule was created in 1997, a time when Education Commissioner Frank Brogan was introducing sweeping education reform. At the time, a group of lawmakers wanted to eliminate teacher tenure laws. Knowing that such a law would not pass, they settled for the 97-day rule instead.      Terrie Brady, president of the local teachers union, said of the 800 teachers who have left the school system this year, she feels the 97-day rule is responsible for more than 29, possibly close to 100.      She feels half a year isn't long enough to determine who will become a great teacher.      "If somebody chooses to want to go into education, why would we not give them as much support as possible and encourage them to stay and make sure they are successful?" she said.      Brady said the school system lacks the money, time and resources to devote to professional development, especially since both new and veteran teachers are already bogged down with paperwork, mandates and other things that tax their time outside of the classroom. She advocates for more mentoring and training to help new teachers adapt to the job.      She said she agrees there are teachers who should removed from the classroom, but she thinks there should always be a process in place to hear both sides of the story and determine a fair course to follow.      Veteran educator Jim Williams was a principal for over a decade before the 97-day rule was in place and about the same time after.      During that time, he said he probably used the 97-day rule only twice.      "It was always that I cannot leave this person working with students because I believe they are doing damage to students," Williams said. "Nor do I see between now and the end of the year any change."      Williams said he always considered the impact of the decision on the students, as well as the employee. Now that he supervises a cluster of principals, he expects them to provide ample evidence supporting their decision to exercise the 97-day rule. In the end, however, he agrees that teachers who are not effective in the classroom should be removed.      "We're not an employment agency; we're a teaching institution and students ought to be primary in this," he said.
20080927081859AARbK8G	News & Events;Current Events	GOV. wants to punish Russia,Iraq,Iran for wrong doing. Will it  punish wrong doers at FNM,FRE,AIG,WaMu?How?	N/A
20081007130517AA6pSPr	News & Events;Current Events	Are we witnessing the death of Thatcherism?	Rampant privatisations of state assests and deregulated markets for private companies just aren`t working. Next step more regulation of the energy industries and the end of the undermining of Royal Mail by poorly thought out politically motivated competition.   
20080927025808AAs2fQc	News & Events;Current Events	How Can A Poor man Stand Such Times As These?	Paraphrasing the Blind Alfred Reid song that was later covered by Bruce Springsteen.   Anyway the poor folks from the ghettos in New Orleans are still struggling to get by with large parts of their community not yet rebuilt after Hurricane Katrina struck a few years back. Now we have the banking crisis created purely by the banks. Whilst Bush rushed to do hee haw after Katrina for the poor folks, he is rushing to save the banks with this $700 billion con trick. The banks created this mess, they should not be receiving state hand outs. Is it not funny how the Capitalists always believe in the power of the free market when it affects the poor man but believe in state aid when it affects them?   If state aid is needed, should the $ 700 billion not be used on infrastructure projects. Rebuild the schools, rebuild the Hospitals, rebuild the roads and railways, rebuild New Orleans! Unlike the badly conceived saving the banking industry plan, the money would go straight to the people who need it most. The man in the street, the construction industry and spin off companies. This would also be cheaper in the long run as the Government would recoup large chunks of the money instantly from Corporation Tax and general taxation. It would also keep the economy buoyant as it would keep money in the hands of the people who buy TVs, Cookers, Carpets, Food, etc.
20090219124550AAbZTxQ	News & Events;Media & Journalism	Do you think Bill Wiese is a scam artists ?	do you think bill wiese is a scam ? Is his book 23 minutes in hell fake. Please give your opinion.
20070920065425AAQiEI0	News & Events;Current Events	Que es  lo mas grande q se hace en esta vida?	ejmpl:casarse, hijo, tener un gran trabajo,o simplemente ser feliz,....   o ay otra cosa?
20080702162056AAXc9gb	News & Events;Media & Journalism	Gracias telemundo por transmitirnos el rescate de secuestrados en Colombia. Mil gracias?	Los amo, telemundo ustedes son los mejores
20090220013250AAQKmPr	News & Events;Current Events	Would you get married on your deathbed?	Jade Goody is getting married and arranging her funeral at the same time and has said she want's to be a wife before she dies. I don't think I could go through the ceremony.   This question is without prejudice towards Jade   What are your views?
20090203120626AAjzvWz	News & Events;Current Events	How many of you Grand Slammer at Denny's stiffed the waiter or waitress out of a tip?	Admit it and don't be just a hungry coward.
20090220005059AApoVha	News & Events;Current Events	Have you noticed that if you criticise a Labour minister you get a violation?	Is this more evidence of state sponsored censorship by the Labour run Stasi?   I got one for criticising our crooked Home Secretary who plunders our hard earned taxes to the tune of over ￡100,000 on totally bogus grounds. The woman should be in jail with the rest of our crooked government.
20090203122139AA3nUue	News & Events;Current Events	Will Obama fail his first "wimp" test with the Bush appointed Generals opposing his withdrawal promise to us?	www.atimes.com/atimes/Middle_East/KB04Ak...         See the above articles for the details.  Maybe Obama should study the example of FDR's successor, Harry Truman and how he dealt with George McArthur.
20090203120623AAwj8lk	News & Events;Media & Journalism	Rappers ! So many are so Ignorant!?	Why are so many famous rappers so ignorant and sing the dumbest music offensive towards girls, and music about gangs, and drugs. I think it's riduculous! Heres a link I saw of Bill O’Reilly’ having A rapper on his show. The rapper made himself look SO DUMB! he looked very ignorant.  http://realtalkny.uproxx.com/2009/01/top...       And also Young Jeezy and his song "my president is black" That song is very racist...I know alot of black people who even agree with me. And to sing it at a pre-inauguration party Was just dumb.      Does anyone agree with me?
20090203120958AAMJ1Q7	News & Events;Current Events	Hi i'm new here....any subjects that i should avoid?	N/A
20090220020215AA3De5J	News & Events;Current Events	Did you donate money to the 2004 Tsunami tragedy?	What an outrage, sorry but i'm fuming at this....      I personally gave a LOT of money and so did members of my family. The money we donated was for those locals who lost everything, loved ones, villages, homes, jobs....      Now it has been claimed Millions of pounds destined for local fishing communities hit by the 2004 Tsunami are being used instead to create a surfing mecca for tourists.      While the locals stuggle daily to rebuild their lives, try to work and find food for their families, they can watch while artificial reef, beach lamposts and walkways are being built for foreign travellers.      This is disgusting! Yes it may bring more to tourists to the area but It is expected that a further 500 fishermen will lose their livelihoods, when, in addition to the surf reef, a sport fishing base for tourists is created.       http://news.sky.com/skynews/Home/World-N... 
20090220014843AAEMsYT	News & Events;Current Events	Is this the future for our youth of today?	Two more teenagers have been stabbed to death in London.       What can be done to eradicate this 'gang' culture  so many youngsters are involved in. Carrying knives seems to be the norm nowadays and with more and more murders of those so young, carried out often by their peers...is it too late to find a solution?       http://news.sky.com/skynews/Home/UK-News... 
20090220024121AAKFBs8	News & Events;Media & Journalism	Who are those people on the TMZ show?	Not the host and producer. I know who he is. He's  "a lawyer" lol. What a joke lol. He was better when he was on 'People' Court'.  I'm talking about the so-called reporters on that show. Like the goofy, silly boy with the long blonde hair.. He always seems like he's having a 'DUH' moment. They all seem like a bunch that no one else would hire.
20090220005142AAaczCt	News & Events;Current Events	Why is it legal in the UK to have tanning salons that are unstaffed?	 http://news.bbc.co.uk/1/hi/wales/7899199...       Its against the law for under 16's to use tanning salons - yet this is completely un-inforcable if no one is there to man the salon. A tanning salon is not like a laundrette - you are dealing with something dangerous that routinely leads to skin cancer in later life. When will the government act to stop this?
20090220021441AAVf3oS	News & Events;Current Events	Has anyone seen the bailout money?	I live out west.  Its not out here.  Easterners?  Midwesterners?  Did it flee to Canada?
20090203121039AAFmBrZ	News & Events;Current Events	Is Frank Field correct?	FRANK FIELD: You promised British jobs for British workers, Gordon - now you must make it happen.       http://www.dailymail.co.uk/debate/articl... 
20090220011801AAQkieL	News & Events;Current Events	Are some stupid born stupid - why would anyone try this these days especially parents?	They will probably get 10 years minimum       http://news.sky.com/skynews/Home/World-N... 
20090203121323AA8noQt	News & Events;Current Events	Have you ever enjoyed a slanging match?	Were you a participant or a spectator?
20090220012923AAiw86D	News & Events;Media & Journalism	Do you think these are wise words?	A psychologist is urging people to get off Facebook and other social networking sites, and get a life instead.
20090220005556AA1wuqI	News & Events;Media & Journalism	Can we believe one single solitary word of all the so-called "News" about Jade Goody?	N/A
20090220011009AAIArkC	News & Events;Current Events	What kind of 'Jobsworth' would do this ..?	 http://uk.news.yahoo.com/5/20090220/tuk-...       The prison governors allow convicted rapists, murderers and child molesters to wander around on day release unsupervised, hate monger clerics released from jail to preach their vile doctrine against their terms of release, yet this killjoy wont vary the rules for the sake of a dying woman?       How does this type of inhumane treatment exist in our society?
20090220015307AAUPpUQ	News & Events;Current Events	Did anyone see this program on crime and investigation chanel?	It was about this old woman who killed both her sons when they where in a care home because they both had huntings disease because it run in their dads side of the family and there gran and dad died from it but their mum said she killed them because they asked her too, she shot them in the head,   But when she got arrested they trialed her as doing an assisted suicide and she only got 5 years for killing 2 people, do you think thats fair?
