20090223024755AA53VB5	Games & Recreation;Video & Online Games	Does Gta 4 work on Window vista premium?	N/A
20090223025054AAL0Q5q	Games & Recreation;Video & Online Games	Tell me a site which is safe to download call of duty 1?	N/A
20090223030057AAk8sHx	Games & Recreation;Video & Online Games	Please help very fast 10 Points?	I have a Superfine lens cloth for my glasses but ive been using it to clean my psp but now im scared im scratching my screen and i see little thin line scratches going across in the direction im cleaning. I really don't wanna scratch it anymore but the finger prints are getting rediculous, what can i use that won't scratch my PSPs screen i have no microfiber cloth and i use the fat big model psp case for my pocket
20090223030056AAraxfM	Games & Recreation;Video & Online Games	Cheat eBay Feedback Score?	ok so i made a new account cos paypal ridiculosly overcharged me for something and my feedback score is low (only 3 transactions made) but still 100% and whenever i sell a item paypal put a hold on my payment until the buyer recieves the item and i need the money asap so i figured if i made another account and bought numerous items off my account then my feedback score would go up (if you have 10 positive seller feedbacks then paypal do not put a hold on your money) Could a get in trouble for this and would it work? Thanks
20090223025822AAbalNO	Games & Recreation;Video & Online Games	Call of duty 5 world at war (360) multiplayer question?	On world of war multiplayer on xbox 360 can me and my mate play against each other offline but with more COMPUTER controlled teammates instead of just us two? cos he hasnt got live but its well borin wif jus us two...
20090223025950AAFmE7L	Games & Recreation;Video & Online Games	Golden Lancer and Hammerburst?	Is it true that if your playing GoW 2 online and you happen to come across someone with a golden lancer or hammerburst, you kill them and pick up their golden gun it would stay golden and that way you would have a golden gun too because alot of people have bin telling me that thats how they got it
20090223031303AAJkCMI	Games & Recreation;Card Games	Rate my ridiculous amount of counters deck (no fairies)?	i am no fairy so i dont use the fairy stuff. plus the fairy stuff used to many magics and get in the way of the counters. thats the real reason. but really i only just want more counters cuz i like the anoyingness. i want to just piss people off by doing something every time. ive beat tele dad and light sworn and rapped glads. but i just wana post it to see what the public thinks,      Monsters (19)   3x van'dalygon the dark dragon lord.   1x riaza the storm monarch   1x mobius frost monarch   3x thunder king rai-oh   3x harvest angel (love the art work think shes hot)   2x legendary jujitsu master (everyone hates him cuz no one sees him coming)   2x bountiful artemis   1x breaker the magical warrior   2x mask of darkness   1x morpching jar      Magic(3)   1x heavy storm   1x monster reborn   1x mystical space tyohoon   (yeah i know just the staples)      Regular trap (1)   1x mirror force      Counter traps (my favorites)(17)   3x solemn judgment   3x dark bribe   3x divine wrath   3x Drastic drop off (funny to see some ones face when they rota)   2x Spell sheild type-8 (free for targeting and just like magic jammer)   3x magic drain (free either way they either waste a spell or i negate)      I keep all my decks to 40 cards and i know its close to format. ill prolly throw in a chaos sorcerer and another riaza when it changes. but so far i havnt lost and i dont really play friendly play. sounder dumb but either im really lucky or this deck always come through. i beat teledad in otk and actually even zombies LS and glads. just curious on how people rate my deck      suggestions are very welcome! =)
20090223031043AAwrY3O	Games & Recreation;Video & Online Games	POKEMON!!!, giratina......easy or what?	IS IT JUST ME OR WAS GIRATINA REALY REALY TO EASY
20090223031053AAt6Xzv	Games & Recreation;Other - Games & Recreation	I need help with some games...?	Someone at school showed me and some friends some games, like he would say, "I went on a journey from London to erm... Paris" and he did, but if someone said "I went on a journey from London to Paris", they didn't cos they got it wrong. There's something that makes the thing you say or do right,    like one is using pencils, and you drop them on the table, ad then you say a number, which is your score. Your score is nohing to do with the pencils, its the number of fingers you have on the table.      I wanna know if there are more of these type of things, and if I can find more online, I keep searching online for things like "Trivia games" but its not what I want, it just comes up with a load of quizzes.      Thanks
20090223030536AAlC8pi	Games & Recreation;Other - Games & Recreation	What does "bump" mean?	In forums and stuff, people say "bump" a lot and I don't know what it means. I always ask but no one ever tells me.
