20090128120121AADnIBB	Society & Culture;Languages	Any German speakers??? Are there any mistakes?? ( iknow there a lot)?	I wrote it in english and translated it in google translate. I know it has mistakes please help me its short i cant speak german that well we had to do it for class.      Ich bin nicht Sportlich. Ich wei?, da? Sport für meine Gesundheit wichtig ist, aber ich gerade finde nicht Zeit. Auch ich denke in Prishtina dort bin nicht viel Wahlen. Ich denke, da? ich den Eiseislauf versuchen werde. Ich mag es, es unterrichte Sie auch auszugleichen. Ich mag Basketball auch. Als wir an der Schule spielten, war es Spa?. I liebte der einmal versuchte surfende Wind und ich es. Ich m?chte auch erlernen, wie man surft. Ich denke, da? ich versuchen und Sportlich sein werde.
20090128120041AA43zOM	Society & Culture;Mythology & Folklore	In Stargate Atlantis who did Teyla end up with ?	N/A
20090128120349AAzvcWx	Society & Culture;Cultures & Groups;Other - Cultures & Groups	How many females are there currently in the US?	N/A
20090128121107AAyD7Hi	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What is your biggest personality flaw, and when did you realize it?	I used to be very self-centered. At times, I still can be, but I'm working on it. I never realized how conceited I was until I met somebody 3x as conceited. That's when I realized I do the SAME things he does, like turning a conversation to speak of himself...fishing for compliments...thinking everyone is talking about/looking at him...      What about you guys? What are some of your personality flaws, and when did you discover them???
20090128121010AACsJ0P	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why  was common for KKK members to have black lovers and take care of them?	The KKK leader in Mississippi Samuel H. Bowers (1960's) had a black female lover that he bought a house and took care of her for years.
20090128122745AAWProH	Society & Culture;Cultures & Groups;Senior Citizens	Why does it take a fatal accident to induce government to install traffic control?	... any examples?
20090128122330AAUw7n0	Society & Culture;Cultures & Groups;Senior Citizens	Grammas and Grampas, what would you do ?	Grammas, what would you do regarding an 18 year old Grandson?  If you had an 18 year old grandson who is very stubborn, and does pretty much what he wants to do with his life, but is very naive as to the way the world works, would you be happy (as his surrogate parent) in letting him move himself and his very few possessions way across the country? He knows no one there, except maybe someone he has met online. Would you let him go and wish him 'Godspeed'? Would you give him some money that you had saved up for him to go to college with ? Money he will never use to go to college since he does not want to go to college. He is highly intelligent, but very naive.
20090128122617AAiAbMz	Society & Culture;Other - Society & Culture	What really is a nerd?	are u a nerd if you have a 4.0 grade average and are good at math?
20090128124535AA2CvOa	Society & Culture;Holidays;Valentine's Day	I'm from egypt and my boyfriend is korean and lives in Seoul i want to send him a gift for valantin's day can ?	can any one help me to know how to sent him a gift , it's our frist valantin's day
20090128131145AACIJyw	Society & Culture;Holidays;Ramadan	Are you a Muslim in the US?	Salam.  If you are muslim in the U.S tell me about your feelings about the country. How do you like it if you like it. If not, tell me about some of things that you dislike about USA. Go into detail....I'll edit and tell you what I think later :-)
20090128133450AAf4yRr	Society & Culture;Languages	Any cool foreign songs?	N/A
20090128133508AARt1kg	Society & Culture;Languages	How to learn spanish ?	I am a 14 year old Puerto Rican girl and i dont know spainsh. My father refused to teach me when i was younger and now it is too late because i dont live with him. How can i learn spanish fast? Are there any free websites? I am getting rosetta stone, but what can i do along with that?
20090128131619AAZ4pTv	Society & Culture;Languages	Please help me !!!!!!!!?	i am 13 years old and are wanting to do midwifery, i was wondering how many years do you have to train for, and also, what is better to take child devolpment or health and social care?   thank you!
20090128133706AAyAsZ0	Society & Culture;Mythology & Folklore	Tell me about Hauntings?	Tell me about hauntings that you or someone you know experenced.
20090128140550AAnAAYM	Society & Culture;Holidays;Ramadan	What Qaris are the clearest and the nicest in your opinion?	N/A
20090128140752AAbHwrL	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What is my ethnicity?	I am Armenian through both my parents. One was born in Armenia, the other in Lebanon. On test information and background information they always ask for my ethnicity/race. I heard from somewhere that Armenians are considered white. But I don't feel that that describes what my actual ethnicity is. I tend to put other. Can someone tell me if that is right, or even if I should be putting something else down.
20090128135404AAIkh2T	Society & Culture;Religion & Spirituality	What was the best day of your life so far?	What did you do? What happened that was so great?      I went zip lining in the rainforest in Costa Rica. It was incredible. I was with a group of my closest friends, and we were gliding 200 ft off the ground in the tree tops with the monkeys. It was incredible.       How bout you?
20090128134620AAcoi7d	Society & Culture;Religion & Spirituality	Does debating religion make you think, or make you more sure of what you already believe?	N/A
20090128140756AAuqckC	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Does this incident count as racism?	i witnessed security guards in a mall today stopping native americans and asking to see ID, and i mean only native americans. i was wondering if this counts as racism and if i shouldve stepped in?
20090128134537AAdp1h7	Society & Culture;Languages	How to say "I am who I am" in Russian?	please give me the russian version and english on how to say it right. Thank you very much.
20090225124610AA6MySr	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Would any of you ladies date me?	First of all, no I'm not desperate. Just a little curious, that's all. I'm a single lesbian, 26, low hair cut, medium build, medium dark complexion, laid back, pretty easy to get along with. I'm a psychology major, great listener and advice giver, cute, likes to have fun, likes to make people laugh...
20090128140141AA9t5yz	Society & Culture;Languages	French cartoons/shows for little kids...?	You know what I'm talking about? Little kid shows that uses basic words and phrases... can anyone recommend me something like that? I want to learn French, so I'll be watching some so I can learn some French...   Such as Nickolodeon for kids is for American television and children...   I don't know, I just need to learn french.
20090128135210AAMbVxO	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Anyone know the names of any cool, gothic-sounding saints?	Yah its embarrassing and i hate it but i need a confirmation name. that's preferably not crap or normal  . so if anyone knows any saints with decent sounding names that are kinda goth, plz let me know :) and put in a bible reference if possible (optional)
20090128135750AAhSv2T	Society & Culture;Other - Society & Culture	Why is nothing been done to improve boys achievements?	I'm a father of 2 children, one boy (5) and one girl (7). I am more concerned for my boys future as you are constantly reminded that girls are outperforming boys at school etc. When I was at school in the 1970's it was the other way around. So what has changed in education that girls are now performing better? and why does nothing seem to be happening to improve boys attainments? Is it because most teachers are female? Is eduction geared up for girls?
20090128135750AA6zAsX	Society & Culture;Holidays;Other - Holidays	Sun holidays for ￡9.50 is the total cost ￡38 for two persons?	holiday in the sun newspaper
20090128140701AAVcJSv	Society & Culture;Holidays;Valentine's Day	GUYS, what would you like for valentines day?	if your gf was to go buy you something for valentines day what would you like it to be?      BESIDES SEX.
20090128140902AARbaic	Society & Culture;Holidays;Other - Holidays	My 18th birthday is in April I NEED IDEAS!?	I am turning 18 and I was planning on going to the city with a couple of friends.. what is there that I can do? I was thinking dinner or maybe I could have a little club party thing? But that would require planning      Help me out please!
20090128141039AAtbyj8	Society & Culture;Cultures & Groups;Other - Cultures & Groups	I need to know what is dirty when its white and clean when its black?	Its a riddle i heard and I can't figure it out.
