20090219205057AAv6Hfs	Science & Mathematics;Chemistry	Why does mass increase after being heated?	Ex. A crucible w/ copper powder mass was 9.4g but after being heated the mass was 9.5g
20090219205221AAUybij	Science & Mathematics;Chemistry	What is the theoretical yield of vanadium?	What is the theoretical yield of vanadium, in moles, that can be produced by the reaction of 1.0 mole of V2O5 with 4.0 mole of calcium based on the following chemical equation?           V2O5(s) + 5Ca(l) → 2V(l) + 5CaO(s)      a. 1.0 mol   b. 1.6 mol   c. 2.0 mol   d. 0.80 mol   e. 3.2 mol
20090219205233AAcW0gO	Science & Mathematics;Mathematics	Math help grade 12 math...!?	Evaluate 3^x2 = 9^x+1      I get stuck here:   3^x^2 = (3^2)^x+1   3^x^2 = 3^2x+2      Then: x^2 = 2x+2            x^2-2x-2=0      i dont think the answer is 1 so please help...
20090219205348AAu8ZzQ	Science & Mathematics;Mathematics	Please help!! Sample Variance and Standard deviation?	Book1:  2,3,3,3,4,5,6,6,6,6 = 44    Please someone tell me or help me get the sample variance and sample standard deviation
20090219205404AAZmjgo	Science & Mathematics;Biology	Thoughts on animal testing?	Are you okay with torturing and killing millions of innocent and unconsenting animals, simply for the benefit of humans?      If so, why do you view a human life as more valuable than an animal's life?
20090219205405AAAL4ij	Science & Mathematics;Chemistry	What is the balanced equation for when aluminum combines with HCOOH?	Also, what state are each of the parts in?
20090219205258AA6Hj78	Science & Mathematics;Mathematics	Use half angle identity to find the exact value of sin 22.5?	N/A
20090219205352AAKeKpF	Science & Mathematics;Physics	Need help with this elastic collision question?	A 0.060 kg tennis ball, moving with a speed of 7.50 m/s has a head-on collision with a 0.086 kg ball initially moving in the same direction at a speed of 4.00 m/s. Assume a perfectly elastic collision and take the initial direction of the balls as positive.   What is the velocity of the tennis ball after the collision?   ______ m/s      What is the velocity of the 0.086 kg ball after the collision?   ______ m/s
20090219205510AAC7a3B	Science & Mathematics;Chemistry	What is the balanced equation when CH3COOH combines with zinc?	Also identify all the phases in the equation.
20090219205639AAYCeaL	Science & Mathematics;Mathematics	Can 50 sqrt 8 be simplified?	pls help quick
20090219205635AAHh43k	Science & Mathematics;Other - Science	How often are the days and dates the same in two consecutive months?	N/A
20090219205853AAlO8UC	Science & Mathematics;Engineering	How can I create light up sidewalks michael jackson style easily and cheaply?	My son is doing a a michael jackson dance and it would be awesome to have this as a prop.
20090219210738AAkcbWy	Science & Mathematics;Alternative;Paranormal Phenomena	Whats going on? Is this normal?	I don't want any sarcastic answers or answers telling me that I'm retarded, please be serious and give me a serious answers :)... I personally think this is a demonic spirit because the only thing that I KNOW has died in our house was a rabbit (old age)   Thanks in advance   So what do you think is going on?   *Every single little fire alarm goes off in house (dead batterey) and every door closes while I watch the house and our dog    *My room is always so cold it isn't even funny while the other rooms are normal   *Wake up one morning with marks that are quite deep   *Parent's tv set turns on at 3:00    *Return from school numerous times with items in my room (dvds, cds, etc.) in odd places... (ie. under my bed, a place which I put nothing and other odd places)   *Last night our air filter thingy for the air conditioner made this loud pop rattle noise... then it started sounding like someone tapping the morse code (not sure if that relates to everything)   *My tv set turns on at 3:00   *Like everytime you walk in my room (my door is always shut) you get this cold breeze and the air vent thingy isn't even close to the door   *I woke up at 3:00 numerous times with that weird neck spasm I told you about   *My dog will stand at certain rooms in our house and bark for a while   *Wake up months later from the first incident with more deep marks
20090219210708AA3jkRb	Science & Mathematics;Biology	Why is life better than nonexistence? It seems from what sociobiology teaches that a certain set of selfish, e?	Why is life better than nonexistence?   It seems from what sociobiology teaches that a certain set of selfish, egotistic, macho values is what determines success and alternatives are doomed to failure. If this is true. And one disagrees with these values, why be bound to any will to live? Life is a gift? Open any newspaper. How can it be argued that living is preferable to a dreamless sleep?
20090219210300AAYwR8p	Science & Mathematics;Zoology	Which is more dangerous, a penguin or a reindeer?	N/A
20090219210036AA4De6n	Science & Mathematics;Chemistry	How many sodium atoms are there in 6.0 g of Na3N?	a. 3.6 × 1024 atoms   b. 4.6 × 1022 atoms   c. 1.3 × 1023 atoms   d. 0.217 atoms   e. 0.072 atoms
20090219210101AAqJ1hd	Science & Mathematics;Mathematics	Can you answer this maths question?	Answer clearly how to calculate which salary pays more:      $2540 per month, or $595.40 per week?
20090219210029AAngcch	Science & Mathematics;Mathematics	Particle/Integral Question?	A particle is moving along the x-axis with velocity v(t)= ln(x+3) - e^(x/2 - 1) * (cosx), for 0 ≤t ≤8.  The initial position of the particle is -1.6.   a. At what time(s) in the open interval 0<t<8 does the particle change direction? Justify your answer.   b. Where is the particle when it is farthest to the left?   c. How far does the particle travel in the interval 3≤ t ≤ 6?   d. At what times in the closed interval, 0≤ t ≤ 8, is the speed of the particle decreasing (the particle slowing down)? Justify your answer.      Explanations would be very helpful so I can understand it.
20090219210114AAmyzO3	Science & Mathematics;Chemistry	Is a reaction occurring between baking soda and vinegar an exothermic or endothermic reaction?	pllllz help i have a chem lab!!!!!!
20090219210438AAXVP8V	Science & Mathematics;Chemistry	What chemical compounds are protein foods made of?	N/A
20090219210626AAX2gCZ	Science & Mathematics;Earth Sciences & Geology	What causes red tide?	it has to do with microbes.
20090219210632AASvbVC	Science & Mathematics;Mathematics	How do i solve this problem?	i have no idea how to answer this problem!! any help would be amazing. thanks in advance.        Goku is fighting the monster Hildegarn and must use his ultimate move - the Ryu Ken, or Dragon Fist. In order to perform this attack, Goku uses his fist to apply a large horizontal force F(t) (with time history shown to the left) for t1=0.62 s to the motionless Hildegarn (who weighs 6400 lb). The speed of Hildegarn's mass center is 48 ft/sec immediately after contact with the fist is broken. (Assume Hildegarn is a rigid body and does not rotate, since the Ryu Ken is applied directly to the center of mass for maximum damage.)      Find the peak magnitude F0 of the force of Goku's fist.       Also, the function is f(t)=F0sin(5*pi*t)      Thanks in advance!!
20090219210731AAtSXIR	Science & Mathematics;Medicine	Does any drug stay in your system for 45 days?	N/A
20090219210821AAQu3hd	Science & Mathematics;Earth Sciences & Geology	Is there some kind of desert plant or weed that can pick itself up and move to another place?	I've looked on google but couldn't find anything. I remember seeing something about it in a documentary ages ago but i can't for the life of me remember what it was called or anything else about it!
20090219212203AAGbOlz	Science & Mathematics;Mathematics	How do you solve 1/3(1-x)^2=0?	its to do with quadratics.
20090219211830AADec2v	Science & Mathematics;Other - Science	Step by a step, how do you rob a bank?	It's my first question, and i want real answers im planning to be rich :-P
20090219211113AArlkRp	Science & Mathematics;Mathematics	The data in a scatter plot can be modeled by the equation y=-x. What kind of correlation is this?	A.Horizontal   B. Negative   C.Vertical   D. Positive
20090219212433AAazysd	Science & Mathematics;Geography	Daily geography help please? 10 points?	what are two cities in Africa and two cities in south america that are located on or very near to the equator?
20090219211601AAD1fL3	Science & Mathematics;Chemistry	Help with Chemistry!!!!!!!?	Hi,       On one of my questions it says Copper and Oxygen.       You have to write their name like zinc selenite and their chemical formula like  ZnSe.       But heres the problem, Copper has +1 and +2 so which charge while i choose and why?        Plz explan thouroughly because i have to understand my homework too ranther than just copy now.
20090219211121AAHTtaI	Science & Mathematics;Mathematics	For the differential equation dy/dx=2y-x how do you know when the slope is positive or negative?	N/A
20090219211223AA9HEww	Science & Mathematics;Mathematics	Help please on a percent problem!!?	If you could show me how to solve this problem I would greatly appreciate it!!      If 3 liters of 40% orange juice and 1 liter of 50% orange juice are mixed, what is the percentage of orange juice in the mixture?
20090219211036AAnVvrb	Science & Mathematics;Physics	Speeds faster than light?	Suppose an extremely, and I mean extremely large terrestrial body was in space, it is thousands of times more massive than any star or even super massive black holes, if it had absolutely no atmosphere could u drop a massive object from extremely far up and essentially go faster than the speed of light? There would be no air to decelerate it and energy would not be a factor...so in theory could this happen
20090219211221AAQ9YJ9	Science & Mathematics;Mathematics	What is the derivative of x^-4*e^2x?	N/A
20090219211316AAES53B	Science & Mathematics;Mathematics	Im assigned the number 40 for my math project. Will you tell me as much as you know about the number?! (:?	Like tell me if its prime, what its factors are, yada yada yada (:???? anything about this number would help alot! Thanks!!
20090219212051AAL2jO5	Science & Mathematics;Mathematics	What is a/4=5/2, solve for a, show steps please?	N/A
