20070125155915AALc6Yr	Consumer Electronics;Cell Phones & Plans	What is the cheapest way to call Ukraine? I heard smth about voip card but I dont know where to buy it.?	I use Skype now. Skype to skype calls are free, but my parents end up paying for internet a lot, so I want to find a cheap calling card (lower than 5c a minute).   Nataly
20070127111310AASqjVG	Consumer Electronics;Cell Phones & Plans	In which bank shld i put my money to get more interest on it?	N/A
20070127161323AA6cYnL	Consumer Electronics;Games & Gear	Black And White 2?	what u have to do after u save the greek u have to crate 12 houses bla,bla,bla after that what u have to do   i got 5 miners 7 farmers  and 9 breeders what i have to do?               what does the statues means?
20070127222615AASu54C	Consumer Electronics;Music & Music Players	IClick 8.0 MP3 Player Problem!!!!?	I have an iclick 8.0, and I spent three hours trying to synch music from my Windows Media Player to it. Every time after it finished synching, and told me I could diconnect the device..the lcd read "No file". How can I put music on it?? Also, I rebooted my comp with the device still attached, and now the lcd reads "Dos Error" How can I get it to go back to normal??
20070128151914AAbftld	Consumer Electronics;Music & Music Players	???Pleaze help Iam having problums???	I am geting a ipod and i was wondering to have a apple ipod do you have to have a apple computer to download music and where are some sites i can download music sides napster or limewire and can you give me some info like can you have movies down loaded i am geting a ipod nano
20070131055649AAuNIaS	Consumer Electronics;Cell Phones & Plans	Can i get sony service center details in hyderabad?	N/A
20070201073839AAW25cZ	Consumer Electronics;Cell Phones & Plans	Hi, I have reliance prepaid connection.Can i change my prepaid plan to another reliance prepaid plan ?	N/A
20070201114054AA9svUh	Consumer Electronics;Music & Music Players	IPod HELP NEEDED!!!!!!!!!!!!!!?	I am trying to load to TWO iPods.  Does ONE iTunes load for both of them?  Also I have several mp3 formated disks with about 150+ songs on each one.  Can I use those as well???     Last question:  Is there a site or a document that gives EASY step by step instructions to do this??
20070205001553AAGS4W5	Consumer Electronics;Music & Music Players	Can anyone help me?	hi friends can you pls help me    i brought an ipod suffle yesterday i put set it up and put it charge for more than 2 hour it won't charge   can some one tell what to do pls.............
20070213032853AAEmX8R	Consumer Electronics;Cell Phones & Plans	How good is a nokia 6280?	does nokia 6280 have good value..? and how comman is it.?
20070204175558AAU2q2k	Consumer Electronics;Other - Electronics	Hi, Where can I get device that would transfer 220V into 110V?	N/A
20070205092856AAmVDbD	Consumer Electronics;Other - Electronics	Existe-t'il un logiciel pour travailler les Divx?	Par exemple pour coller des DivX bout a bout ou supprimer les pubs des enregistrements  télé,tout en gardant la syncronisation image/son
20070205225757AAeRQ8T	Consumer Electronics;Cell Phones & Plans	Is there a way to clone a sim card so that I can use two devices on the same plan?	Wait...hear me out. I wouldn't expect to be able to use both devices at the same time, I just want to avoid the hassle of switching the sim card around all the time.
20070208003519AAEjgNT	Consumer Electronics;Music & Music Players	How can I convert real player audio files into mp3?	N/A
20070219105204AAGhGcB	Consumer Electronics;Other - Electronics	Where can I buy a portable breathalizer?	besides ordering online, I need to find one today.
20070228002803AAwhNat	Consumer Electronics;Cell Phones & Plans	Wie kann das sein?	Ich habe heute eine SMS bekommen, die am 09.05.2005 abgeschickt wurde.
20070216112125AAypC21	Consumer Electronics;Games & Gear	Can you burn dvds with an xbox.?	I just wanted to know if this was possible to alter your xbox to do this
20070220141758AAGqXrS	Consumer Electronics;Music & Music Players	Would it be better to buy an IPOD or an MP4?	N/A
20070221024325AAzWgtP	Consumer Electronics;Cell Phones & Plans	Overseas Call (Australia to Singapore)?	Hi, I live in Singapore and am a Starhub user. I have a cousin living in Australia now and she's using an Australian mobile line (either Telstra, Optus, Vodafone, etc).    If my cousin were to call me, how much would she be charged? Am I charged too for receiving the call?    What if I were to call her instead?
20070228165012AAXvO4y	Consumer Electronics;Music & Music Players	Where is a good place to get music for an MP3 Player?	N/A
20070228165249AAziqBE	Consumer Electronics;Music & Music Players	How do you download the music from youtube?	is there a way i can download only the music from a music video from youtube & put it into my ipod
20070304224253AAgappd	Consumer Electronics;Music & Music Players	What is the latest, best keyboard model available for the price of 20k -30k rupees? (Yamaha or roland)?	I want track recording and Accompaniment(style).
20070304233928AAsEl0g	Consumer Electronics;Cell Phones & Plans	Nokia 6288?	upgradation, software, application, other features and utilitys
20070305233606AALiVan	Consumer Electronics;Cell Phones & Plans	Hello,i have added my cell phone number in yahoo messenger so i can read messeges on my cell phone.now i have?	I want change my old  cell number to with new one from yahoo massenger
20070309041733AAv2rpo	Consumer Electronics;Cell Phones & Plans	Nokia n70...?	ho appena comperato la scheda di memoria per il mio n70, ma anche se il "tomtom" era già inserito comunque mi ha detto la persona che me l'ha venduta che serve serve un ricevitore bluetooth. è vero??? o esiste un programma che non necessita del ricevitore??? 10 punti alla miglior risposta.
20070312032443AA4CFcd	Consumer Electronics;Cell Phones & Plans	How to send free sms from pc to mobile  in egypt?	N/A
20070312070124AAbFmEC	Consumer Electronics;Land Phones	Tele2, che ne pensate?	Vorrei chiedere un vostro parere sul gestore tele2. Qualche anno fa mi sono abbonato ad un servizio valido solo per la telefonia e non vi dico la fregatura... Non mi sono staccato da Telecom nonostante esplicita richiesta e per un periodo mi è arrivata addirittura la doppia bolletta! Dopo un'odissea durata molto tempo sono riuscito a staccarmi dal gestore diabolico e adesso (dopo essere tornato a Telecom con le sue tariffe allucinanti) sono felicemente collegato ad internet con Tiscali! ABBASSO TELE2!!!Vi assicuro che non sono l'unico a pensarla così, fatevi un'idea....       http://assente.altervista.org/it/tele2_a...       ciao a tutti
