20090225084825AARcmhP	Education & Reference;Words & Wordplay	How do we call a 24 hour duration as a day,when we have a night in the duration....?	here night is different from day.....and there is a very famous sain that it cant rain for 2 days continously as there is a night in the way...
20090225085451AAoF1tm	Education & Reference;Words & Wordplay	Why sri harikota was selected as  the space station?	N/A
20090225085745AAd73i8	Education & Reference;Primary & Secondary Education	Public School to Catholic School?	I am actually catholic, I went to catholic school from K-8 then I decided to go to public school. I am now in my sophomore year and I am looking to transfer to a catholic school because I'm moving in my junior year. Do I have to take religion in summer school, or can I just go? HELP!!
20090225090543AAg834P	Education & Reference;Teaching	For advance  chemestry student or teachers?	What is the half-life  in minute of a compound if 75.0 percent of a given sample decomposed  in 45 minutes.Asuming it's first order kinetics       I don't know how to find the rate constant please help with as much as you know in this problem please.
20090225090842AAHzQ6o	Education & Reference;Higher Education (University +)	Tips on getting into Glasgow University for medicine?	I am looking for tips from graduates/undergraduates about getting into med school. I believe i am capable of meeting the entry requirements (AAAAB) but i am just looking for extra things i could do such as:      -Should i get work experience in a hospital?   -What are tips for the interviews?      Also i would like to know if you choose a career in medicine what the timetables are like, if you need to study continuously?      thanks
20090225090938AAdrYhO	Education & Reference;Words & Wordplay	What does Spring stand for?	Its for my history project its about the 9 nations
20090225091025AAC640S	Education & Reference;Higher Education (University +)	HOW CAN I KNOW THE RESULT tta kolkata exam held 11th jan 2009?	N/A
20060617103213AAbqNJO	Education & Reference;Homework Help	What evidence suggests that ionic bonds are strong?	what evidence suggests that ionic bonds are strong?
20060811192222AACxwJo	Education & Reference;Higher Education (University +)	What College that ranks highly, and is easy to get into?	On behalf of many high school students, i think the biggest decision we have to make is which college to go to. but what college out there, is easy to get into, while ranking highly?
20060811210300AAcPvm9	Education & Reference;Higher Education (University +)	Why nursing a good profession among the rest?	Pls. help me anwer those question of mine coz its important in my thesis. Any interested person just answer my question and thank you very much!
20060902164648AAMMW9x	Education & Reference;Higher Education (University +)	Is anyone out there attending Park Univ.'s (MO) online program? Do you like it?	N/A
20060918160218AAwBhLU	Education & Reference;Homework Help	What are the steps to add Equals to Equals?	N/A
20060918074032AAi0e2t	Education & Reference;Words & Wordplay	What does Barcelona mean?	N/A
20060918194923AAcSldm	Education & Reference;Homework Help	Given g(x) = –3x – 3, find g(2a).?	N/A
20060924130948AA4cvMp	Education & Reference;Homework Help	I need help in this one?	Lane invested $29,000, part at 13% and part at 17%.  If the total interest at the end of the year is $4,490, how much did she invest at each rate?
20061002075651AAv5cdq	Education & Reference;Other - Education	Are people in Reading & Math Honors smarter than people that aren't in Reading & Math Honors?	N/A
20061018204704AAM5Dev	Education & Reference;Higher Education (University +)	Can i got into any of these schools???	I have a 2.9 GPA with some honors classes in a pretty competative school. I got a 930 on sat's out of 1600 and a 19 on act's. I know that sucked.      I applied to    Pitt U   Northeastern   Temple      anyone who has gotten close to those scores get into any of those schools?      and what did i do better on ACT's or SAT's ?      thanks
20061017092628AA8WL6u	Education & Reference;Primary & Secondary Education	Where can i find 100% free and unlimited internet access for families?	this is for an education class project
20061017154243AAYPA6e	Education & Reference;Primary & Secondary Education	Hey! Can you give me a good website where I can find an article about sitting beans? Thank you!!!!?	N/A
20061017183042AAAQaPv	Education & Reference;Homework Help	Help with soving equations!!?	The problem is 5+6(5(3i+20)+2)(5i+11))=5-2(4(i+2)+3(7i+...   I know the answer is -5 but I'm not sure how to get that.
20061019025746AA3cEVp	Education & Reference;Primary & Secondary Education	Good schools in Norfolk: and the ones to avoid please?	i'm looking at relocating to the east norfolk area, posibly Gt Yaromuth for work, i know the area a little but not well enough, i want to live near a good school for my kids, 12yrs and 2yrs ideally walking distance to save on the 'school commute' so willing to commute into work to live in a town or village with a good school. also anyone recomend areas NOT to move to, or 'troublesome' roads to avoid in the towns like gt yarmouth and lowerstoft? some local knowledge greatly apriciated!
20061107080716AAK4bhA	Education & Reference;Words & Wordplay	What does illusive mean?	what does illusive mean?
20061112101516AAOQrR2	Education & Reference;Teaching	Help me with an educational song?	N/A
20061127084523AATk24T	Education & Reference;Homework Help	In addition to limited farming space, European farmers must contend with other problems. Which of the?	N/A
20061214104427AAesN78	Education & Reference;Homework Help	Briefly describe each level on the feudal pyramid?	N/A
20061217071437AAcYNGz	Education & Reference;Teaching	Differentiate between endotes,references,bibliograph… and state when to be used?	N/A
20061218000417AApr1eG	Education & Reference;Homework Help	Can any1 help me find a good site for front office organizational chart of a hotel?	pls..      tenk u so much..      i would rili apprec8 8 a lot
20061219012019AA4PJhh	Education & Reference;Words & Wordplay	What is candytech?	N/A
20061219153604AAw2vrO	Education & Reference;Homework Help	What is 23/36 - 1/3 = ?	N/A
20061223042106AAKmxt7	Education & Reference;Other - Education	Hi! I'm a medicine student and I'd like to know how to find a teaching hospital to improve my knowledge.	The hospital should preferably be in Europe or in The USA, and my area of interest is urology.
20061230131954AADbl2t	Education & Reference;Homework Help	Walter is a waiter at the Towne Diner. He earns a daily wage of $50, plus tips that are equal to 15% of the to	I need help with my math homework.
20070105010104AAVtvzz	Education & Reference;Higher Education (University +)	I am about to complete my B.E. in few months and i want to take online admission in MBA/operational management	i want to take admission now. plz give me the procedure for same   thanks
20070108063134AAzyj2n	Education & Reference;Primary & Secondary Education	What is an initiator?	i need to identify the strengths and weeknesses of individual roles within a team
20070108134704AAa4wS5	Education & Reference;Primary & Secondary Education	Did they have cannons in the 6th century?	N/A
20070111172139AAFZvRN	Education & Reference;Trivia	What places Thursday before Wednesday?	This is a question I need and answer to in my Spanish II class.   The question might be "What place is thursday befor wednesday?
20070113171515AAABtw2	Education & Reference;Higher Education (University +)	Quale è il colore del trimetoprim?	N/A
20070115231720AAFXOhe	Education & Reference;Higher Education (University +)	Any advertisment institute or colleges in India?	Can anyone tell where i can learn advertisment making in India. Please suggest me some name of colleges or institues who were offering the course of advertisment designer, maker plz.
20070117064439AAItwd6	Education & Reference;Higher Education (University +)	My daughter wants to do B.TECH after her plus2, which are the better branches in engineering?	besides coputer science&IT
20070118041742AA703mg	Education & Reference;Higher Education (University +)	How many of think that education system in india is proper?reason?	i have personal opinion that  almost all the schools and colleges are encouraging the money education.(i.e) the education is provided only to the peoples having money .
20070119054904AAwmIyT	Education & Reference;Words & Wordplay	Who can completely and thouroughly explain "yes but no if Tuesday is blue"?	I confused my family and friends by saying that once and now I want to work on the rest of you fools. Closest wins.
20070126143147AAm91fh	Education & Reference;Other - Education	Anyone know a good argumentative subject to do a paper on?	N/A
20070128085555AAPpDCD	Education & Reference;Higher Education (University +)	Is it better if i complete MS or MBA n then take up job or should i go for part time??	N/A
20070128100155AAnDGjE	Education & Reference;Higher Education (University +)	Need research topics in hrm for dissertion?	please give some most happening topics in hrm to do reserach asap.
20070424091028AAMf9DA	Education & Reference;Words & Wordplay	Look up Google Maps, and type in Get directions?	Type in from New York, New York with a destination of Paris, France. Then look at line 24!
20070302073045AAWdnD4	Education & Reference;Words & Wordplay	Can you think of a machine starts with each of these letters?	g   h   i   j   l   n   o   q   u   y      It's for my English warm up thing that's due today. I can't think of any machines that stat with these letters. Thank you!
20070624201959AAcnA3O	Education & Reference;Homework Help	Please help! I really need to pass my geology class this summer?	or else I won't be able to register next fall. Since I got a "D" in geology  last semester, and my GPA was below 2.0, so now I'm taking summer class to replace that "D." I really need to get an "A" in that class this summer. I really need motivation and anything that can get that "A" or else my GPA won't be above 2.0...What can I do to get that A grade? Any help would be nice.
20070315014109AA58job	Education & Reference;Trivia	Conoscete dei farmaci che aiutano nello studio?	Ne ho solo sentito accennare da qualche parte...più che altro immagino aiutino a tenere la concentrazione, la calma, a stare attivi...non so proprio! Qualcuno di voi può aiutarmi?
20080225105148AAgB2bW	Education & Reference;Other - Education	Teach me English.?	Someone says (1) is not correct, but the other say both are correct and mean the same.  I am puzzled.      (1) I am yet to recieve the money.   (2) I have yet to recieve the money.      Please teach me.
20070228222223AAmOXlX	Education & Reference;Higher Education (University +)	I want to attend college but i am a really bad speller are there ways to get around this also i am 22 will i?	be out of place if i start now
20070417084955AAfe3q0	Education & Reference;Trivia	Gibt es eigentlich Fragen, auf die es keine Antwort gibt?	N/A
20070608043924AA7trlo	Education & Reference;Teaching	Punisce il bullo: "Scrivi sono deficiente" Insegnante rischia il carcere a Palermo?	Punisce il bullo: "Scrivi sono deficiente"   Insegnante rischia il carcere a Palermo   L'alunno aveva rivolto insulti omofobici contro un compagno      PALERMO - "Sono un deficiente": uno studente di una scuola media nel centro di Palermo l'ha dovuto scrivere per cento volte come punizione per aver fatto il bullo con un compagno. Ma l'insegnante che aveva scelto questo metodo per fargli capire di aver sbagliato, è stata denunciata dai genitori del giovane e ora rischia due mesi di carcere.       Il pm Ambrogio Cartosio ha infatti chiesto per la professoressa una detenzione di due mesi, pena sospesa, per abuso di mezzi di correzione. La risposta della docente di Lettere, trent'anni di insegnamento alle spalle, sarebbe stata infatti sproporzionata rispetto al comportamento del suo alunno dodicenne. Un ragazzino vivace che, all'inizio dell'anno scolastico, aveva impedito a un coetaneo di entrare in bagno coprendolo di insulti omofobici.       La professoressa, 56 anni, ha fatto riempire pagine di
20070319090704AAQ4xaj	Education & Reference;Other - Education	Que significa "such" y "rush"????	N/A
20070613031852AAv0JXb	Education & Reference;Other - Education	Ma cosa pensate di ottenere rimanendo ignoranti..?	ma perche' i ragazzi scrivono sempre peggio....sostituiscono le lettere con segni la k al posto della C, per non parlare dei verbi..non dite per abbreviare perchè può essere una scusante su un sms ma voi lo fate sempre..   pero' se chiedi qualcosa sul sesso..sono preparatissimi...   non voglio dire frasi fatte "ma in che mani è il nostro futuro..?"
20070614000102AA7vTV8	Education & Reference;Other - Education	La docente che ha punito l'alunno imponendogli di scrivere :sono deficente. COLPEVOLE o INNOCENTE ??	Dite solo il verdetto, niente commenti.
20070408045957AAoQdkj	Education & Reference;Trivia	Bin Herausgeber vom "Migr?n-Führer - Die schlechtesten Restaurants weltweit". Habt ihr paar Tips ?	Bitte so ausführlich wie m?glich beschreiben. (Ort, Speisekarte, Preise etc. ). Als Dankesch?n gibt es eine Einladung ins besprochene Lokal...
20070406100658AADX6UY	Education & Reference;Trivia	Ein Windzug hat alle meine 4 Millionen Wikipediaseiten durcheinander gebracht. Gibt es sie noch im Internet ?	Die waren sch?n nach Sprachen und Themen sortiert, jetzt sind sie Futsch. Die Arbeit von Jahren...   Bin dankbar für jeden Hinweis.
20070522023617AAAeNd3	Education & Reference;Higher Education (University +)	Perchè nemmeno i laureati in lettere sanno più parlare italiano corretto?	Sembra paradossale ma è così, ci sono laureati in lettere che non azzeccano i congiuntivi, che usano vocaboli dialettali, che scrivono la H dove non va messa e la scrivono dove va messa... come è possibile? Non dovrebbero essere i depositari della lingua italiana corretta, persone che hanno letto molto e di riflesso hanno anche imparato a scrivere bene? Colpa della scuola che non insegna più una cippa di buon italiano e di conseguenza lo studente si porta all'università le cattive abitudini prese dalla prima elementare in poi? O colpa delle famiglie che non parlano nemmeno loro buon italiano? Delle chat, degli sms, della tv? Della scarsa propensione alla lettura di quotidiani? Non parlo di libri perchè per laurearsi in lettere bisogna leggerne parecchi...
20070417112145AAoRzpa	Education & Reference;Higher Education (University +)	After the thing that have happened at Virginia Tech, do you think that they should install metal detectors?	would it be more of a help or a hassle???
20070528120657AA08Qnt	Education & Reference;Words & Wordplay	What in the heck does "lipsy" mean??!?  It was said in a negative context.?	N/A
20070617184435AAzv6uH	Education & Reference;Higher Education (University +)	Are sports a must to be accepted into a nice college?	I don''t really want to do any formal sports are they nessacary I just planned on doing some acedemic activites and lots of voulnteering.       I like to run races for causes and such like The race for the cure .      Are they nessacary to get scholarships?      Would that help to put down.
20070424114856AAoIZbO	Education & Reference;Primary & Secondary Education	Warum schimpfen so viele Leute über Lehrer, haben aber selber nie daran gedacht, diesen Beruf?	selbst zu ergreifen?
20070310063917AAi6g4P	Education & Reference;Quotations	Do you agree with the saying "you can't have the cake and eat it too"?	why, what does this mean? do u agree with it?
20070215050516AATVtaA	Education & Reference;Primary & Secondary Education	Warum wei? das Oberschulamt nicht, was Schüler interessiert?	N/A
20070306110321AAzc8OE	Education & Reference;Trivia	Warum kratzt man sich automatisch am Kopf wenn, man versucht auf eine Frage eine Antwort zu finden?	N/A
20070323121128AAeseFa	Education & Reference;Primary & Secondary Education	Hilfe werde ich mein Abitur schaffen?!?	Hallo,      ist es noch m?glich sein Abi zu bestehen, wenn man jetzt erst so richtig loslegt zu lernen?   Es bleiben noch 4 Wochen Zeit bis zu den Prüfungen.   Habt ihr vielleicht Tipps, was man in den F?chern machen kann, von denen man gar keinen Plan hat?   Ich kann mich einfach so schlecht motivieren, zu lernen :-(      Danke schonmal für Antworten! :-)
20070530112830AA5Bv5K	Education & Reference;Trivia	Warum eigentlich Heiligendamm? Es gibt doch auch sch?ne Halligen?	Da k?nnten sich die G 8 treffen, ohne dass man halb Meck-Pom lahmlegt ;-)
20070408100535AAc1fAm	Education & Reference;Trivia	Ostersonntag 19.00 Uhr Totenstille bei YC ist das normal?	..keine (nur wenige) Fragen kaum Antworten...   sind denn jetzt alle beim Osterspaziergang?   Vom Eise befreit sind Strom und B?che durch des Frühlings holden belebenden Blick..im Thale grünet Hoffnungsglück...      Wer kann es noch ausw?ndig?
20070409083628AAMoMXf	Education & Reference;Trivia	Die Handgelenktasche für Herren...?	..hat einst alle begeistert..ich will sie zu neuem Leben erwecken. Sie ist doch wirklich wichtig und unverzichtbar!   Welche Eigenschaften Merkmale und Vorteile sollte sie aufweisen, um dieses Produkt erfolgreich am Markt platzieren zu k?nnen?   Es sind vor allem kreative Frauen angesprochen! Denn M?nner stopfen doch sowieso alles in die Hosentaschen oder??
20070406235209AAevZ0u	Education & Reference;Trivia	Die H?ngenmatte ist?	..als Ort der Ruhe und Besinnlichkeit leider fast v?llig in Vergessenheit geraten. Dies soll sich ?ndern..ich plane eine Luxusvariante auf den Markt zu bringen. Welche Beschaffenheit sollte diese haben und mit welchen Zubeh?r sollte diese zweckm?ssigerweise ausgestattet sein, um weltweit erfolgreich verk?uflich zu sein?
20070304091226AAQqL1a	Education & Reference;Trivia	Ist das gef?hrlich wenn man...?	Pickel am Hintern hat und im Gesicht eine makellose Haut?
20070512051317AAzSLzF	Education & Reference;Trivia	Woherstammt der Begriff?	"bierernst"?   Ich werd beim Bier immer lustig!
20070519101952AARICLW	Education & Reference;Trivia	Warum nehmen Frauen alles immer so tierisch ernst?	Wir M?nner sind doch da ganz anders oder?    http://de.answers.yahoo.com/question/ind... 
20070519084524AAgdWeB	Education & Reference;Trivia	Also ich habe hier eine Flasche Blumendünger aus dem Supermarkt?	1 l 1.18 kg vorzugsweise Stickstoffmineralien, etwas Phosphat sieht leicht grün aus, also nicht mal unsympatisch..   Nehmen wir mal an, ich trinke eben mal die halbe Flasche aus..was k?nnte das Ergebnis sein??   (nur theoretisch natürlich)
20070505041248AAM9aIr	Education & Reference;Trivia	Wenn Gelegenheit Diebe macht...?	...muss ich dann besser auf mein Brett aufpassen??    http://www.mitsurf-gelegenheit.de/ 
20070505110751AANz9VM	Education & Reference;Trivia	Einfach unglaublich gruselig!?	..wahrscheinlich bin ich bei meinen jüngsten Forschungen auf eine Tatsache gestossen die die Welt ver?ndern wird!   Waren die Gebrüder Grimm die Urv?ter des klassischen Horrorromans?   Und was hat Sephen King dazu zu sagen?   Hier einige ausgew?hlte Titel:   Das M?dchen ohne H?nde   Des Teufels ru?iger Bruder     Ein?uglein, Zwei?uglein und Drei?uglein    Die Boten des Todes   Das Kindlein im Totenhemnd      Was sagt ihr dazu.......??
20070506084718AA0kmG8	Education & Reference;Trivia	Alle meine Entlein...?	schwimmen in dem See...K?pfchen in das Wasser.."   Waren das nicht sch?ne deutsche Kinderlieder?   Wie k?nnen wir dieses alte Liedgut wieder zum neuen Leben erwecken?? Vielleicht hat ja jemand Kontakt zu den ?rzten oder noch jemand anderem,aber es muss doch etwas geschehen oder nicht?
20070501083702AA77DpH	Education & Reference;Trivia	Hartgummireifen an Kinderw?gen???	Früher waren die luftbereift...f?hrt sich leichter, ist aber extrem selten geworden..ist das so eine Art regierungsamtliches Geheimprogramm zur K?rperertüchtigung junger Familien???   Hatte U.S. wiedermal ne zündende Idee?
20070504050546AAINzh3	Education & Reference;Trivia	Die Eisheiligen?	Haben die Eisheiliegen angesichts der fortschreitenden Klimaerw?rmung überhaupt eine Zukunftsperspektive oder ist eine Behandlung mit Antidepressiva wahrscheinlich...notwendig?
20070430020647AAbfbpY	Education & Reference;Trivia	Ich kauf mir demn?chst ein Grundstück auf dem Mond?	Aber ich bin unsicher, und hab den Verdacht, meine Frau hat schon heimlich beim Psychater angerufen...       http://www.space-registry.de/html/mondgr...       Was meint Ihr soll ich?
20070429084408AAg7NHy	Education & Reference;Trivia	Meine Frau kommt Mittwoch aus dem Urlaub zurück?	..eine Katastrophe scheint unausweichlich..ich war gestern in München zu einer Party..als ich früh aus dem Bad komme, halbnackt, springt doch die Katze des Eigentümers an mir hoch, um auf ihren geliebten Garderobenschrank zu kommen..   mein Rücken ist von tiefen blutigen Kratzern gezeichnet.   Meine Frau wird mir die Geschichte nicht glauben und von der Party darf sie auch nix wissen..wer hat eine gute Ausrede für mich????
20070422082820AAgoGKw	Education & Reference;Trivia	..Besatzung vom Segler vermisst?	..was mag da passiert sein??   (psst..ich weiss es darf aber nicht selbst antworten..der Beste kriegt wie immer 10 Punkte und alle ....auch sonst)...    http://magazine.web.de/de/themen/nachric... 
20070418115635AA2opGg	Education & Reference;Trivia	Ich hab den Lotto-Jckpot schon wieder nicht geknackt?	..so gehts nicht weiter! Natürlich weiss ich , dass die Wahrscheinlichkeit vom Blitz getroffen zu werden, gr?sser ist, als das mit einem Schein das zu schaffen. Es liegt am den Zahlen..sie müssen auf unkonventieonelle Weise ermittelt werden, wer hat Ideen auf welche ungew?hnliche oder skurrile Art man seine!!!! Zahlen ermitteln kann???
20070422075523AAiZ0bv	Education & Reference;Trivia	Das Wandern ist des Müllers Lust?	und dann noch dieses Lied?!! Ich heisse müller und bin Beamter! Unser Bürogeb?ude hat 3 Stockwerke und wenn ich Pech habe muss ich jeden Tag einmal in jedes Stockwerk...ist doch klar, dass ich Null Bock auf Wandern habe! Bin ich deshalb ein schlechter Müller?
20070615080243AAuZsOf	Education & Reference;Trivia	Wenn Lügen kurze Beine haben....?	..wer oder was hat dann lange Beine ausser Naomi Campbell?
20070610111735AAb4Tnw	Education & Reference;Trivia	Verflixt und zugen?ht!!!?	..eine Art softer Fluch aus der Vergangenheit.find ich toll nicht vulg?r...   Wer kann etwas über Herkunft und Bedeutung schreiben??   Und..kommt mir nicht mit " Meister Nadel?hr"
20070909035806AAsokAg	Education & Reference;Trivia	Ochsenschwanzsuppe?	Nehmen wir an S.Raab macht dieses wohlschmeckende Gericht zum Hauptthema seiner n?chsten 10 Sendungen..kriegen dann die deutschen Weiderinder Polizeischutz?
20071026105759AAugAfN	Education & Reference;Trivia	Warum reden M?nner im Fitnessstudio...?	vorrangig über Autos und nicht über Frauen?   Ist das eine unerwünschte Nebenwirkung von Muskelaufbaupr?paraten oder hat das ganz andere Gründe?
20071103120309AAPh4eg	Education & Reference;Trivia	Wer kennt sich mit Wahrscheinlichkeitsrechnung aus?	Die Wissenschaft ist sich mittlerweile einig das der Verlauf der Zeit eine unendliche Folge von Wiederholungen ist...so soll im Rahmen der Entwicklung unserer Zivilisation auch der Mensch einem hohen Wiederholungsfaktor unterliegen..irgendwann wird wer irgendwo wiedergeboren...   Kann jemand ausrechnen wann etwa Dieter Bohlen wieder auftaucht....ich m?chte meinen Urenkeln eine Warnung hinterlassen....
20071106095845AAYdCDs	Education & Reference;Trivia	Welche Charaktereigenschaften und F?higkeiten...?	muss heutzutage ein Mensch haben, dem es gelingt, den legend?ren Eisenbahnraub vom 08.08.1963 erfolgreich zu widerholen?
20071114124835AAskJc0	Education & Reference;Trivia	Meine Tochter hat sich beim CIA beworben??	...hübsch sportlich intelligent mehrsprachig......   Nur..wird diese Frage Ihre zukünftige berufliche Entwicklung beeinflussen, und wenn ja wie, warum und wenn nicht , warum nicht???
20071115103753AAzsZCU	Education & Reference;Trivia	Bedeutet das jetzt...?	das ich mich vor den M?dels kaum noch retten kann?? Kr?ftig genug bin ich ja, also los was meint Ihr??    http://magazine.web.de/de/themen/gesundh... 
20071111041833AA7sdZ4	Education & Reference;Trivia	Kommt doch mal vor , das man von dem Planeten die Nase voll hat oder?	..aber was tun?? Angeblich sollen ja schon jede Menge Erdenbürger von Aliens entführt worden sein.   Wie verhalte ich mich zweckm?ssig, um bei denen soviel Aufmerksamkeit zu erregen, dass die mich mitnehmen?
20071117062154AAjqhj7	Education & Reference;Trivia	Ist es in Zukunft sicherer..?	als Mann nur noch geschminkt und in Frauenklamotten auf die Stra?e zu gehen??   Spiegel online eben:   Wer hat eigentlich mehr Schuld am Klimawandel - M?nner oder Frauen? Für die Bremer Professorin Ines Weller ist der Fall klar: M?nner essen mehr Fleisch, fahren protzige Autos und wollen ihr klimasch?digendes Verhalten nicht ?ndern.
20071119002423AAjGbfX	Education & Reference;Trivia	Heute ist Welttoilettentag!?	..es lohnt sich also heute einmal darüber nachzudenken, welche technische Ausstattung die ?ffentliche Toilette der Zukunft haben sollte, um allen Ansprüchen gerecht werden zu k?nnen was meint Ihr?
20071123103509AAARR18	Education & Reference;Trivia	Heiz?l in Amsterdam im Handel...?	mittlerweile teurer als Superbenzin!!!   Wenn ich an die Prohibition denke...er?ffnen sich hier nicht v?llig neue Gescheftsfelder für uns "CLEVERE" ?
20071125025704AAP26dS	Education & Reference;Trivia	Ist die Schweiz wirklich neutral???	Ich meine wenn die wirklich diesen Kr?uterbonbon erfunden haben, l?sst das darauf schliessen, dass das Gedeihen dieses wunderbaren gleichnahmigen Saltagew?chses auf eine frühzeitige schweizer Annektion Italiens zurückzuführen ist?
20071125025821AAF3xtz	Education & Reference;Trivia	Dürfen militante Nichtraucher eigentlich?	..in Zigarettenfabriken arbeiten? Was sagt der Betriebsrat dazu?
20071201072430AAeqIZV	Education & Reference;Trivia	Weil die Waffengesetze immer strenger geworden sind...?	f?llt es mir zunehmend schwerer, die zahlreichen Verehrer meiner Tochter zu vergraulen...hat hier wer noch ein paar gute Tipps??
20071127115515AA76LN6	Education & Reference;Primary & Secondary Education	Anonyme Bewertung von Lehrern...?	ja ich geb ja zu es gibt auch unter den Schülern sehr extreme Typen, die nicht wirklich sachlich sind..aber ich finde die Idee toll....   was ich mit den Lehrern meiner Tochter erlebte geht echt unter die Gürtellinie...   haben wir hier eine neue Form von Demokratie?   ..seit ich weiss, dass die Lehrer in Deutschland zu denen mit der h?chsten Frühferrentungsquote geh?ren, habe ich mit dieser Spezies echt ein Problem, zumindest, wenn sie verbeamtet sind.   Wie ist Eure Meinung???      PS: es gibt auch noch die Guten!
20071202105045AAjavfY	Education & Reference;Trivia	Welchem Menschen würdet Ihr gerne...?	eine Mini-CD mit diesem Lied schicken???
20071228103423AAEu7tl	Education & Reference;Trivia	Meine Freundin hat mich mit meiner Freundin betrogen!!!?	..die Nerven liegen blank! Wie kriege ich diese verfahrene Kiste wieder in den Griff?? Vielleicht hat ja jemand ein paar kreative Tipps;-)))
20070420043248AA3SJTD	Education & Reference;Standards & Testing	TOEIC-Test??	Wer von euch hat schon pers?nliche Erfahrungen mit dem TOEIC gemacht? Ich weis was es ist, ich m?chte nur wissen wer schon an der Prüfung teilgenommen hat und wie es war. Dankesch?n.
20070202034232AAV4APz	Education & Reference;Trivia	Cos'è il GAS ESILARANTE?	N/A
20070319085521AAqejRt	Education & Reference;Higher Education (University +)	Qual'è il voto minimo ke si puo prendere alla laurea?	so ke il massimo è 110 ma il minimo mi sfugge.poi secondo voi è importante il voto della laurea triennale?io penso ke è meglio laurearsi in fretta e poi fare benissimo la specialistica xke il voto ke conta è quello..o sbaglio?ovviamente ho intenzione di fare bene anke la triennale ma penso ke cio ke conta x un futuro lavoro è il voto ke hai preso alla specialistica..quindi ora anke se prendo qualke 21 lo accetto senza problemi..magari nella specialistica mi farò qualke scrupolo in piu ad accettare voti bassi..voi cosa ne pensate?
20070421151833AA6scmf	Education & Reference;Other - Education	Tedesko aiukto!!!?	aiutoooooooooooooooooooooooo   fra un mese e qualche giorno ho l'esame di tedesco.....e nn so nulla...nn mi entra in testa!!!!tantomeno i vocaboli!!!   voi come fate?!?
20070424032928AAAb1q5	Education & Reference;Higher Education (University +)	Con tutti i mezzi tecnologici attuali non pensate sia meglio far rivivere lezioni di grandi scienziati?	E chiedere ai docenti universitari italiani di mettersi seduti e accendere il proiettore che ci fanno più bella figura?      Questi docenti non vi sembrano dei grandi studentoni che non conoscono neanche la storia di quello che insegnano?
20070508134645AAZKb9s	Education & Reference;Trivia	La cosa + strana ke avete mai mangiato??	N/A
20070514092723AAGwhHl	Education & Reference;Primary & Secondary Education	Come faccio a trovare la voglia di studiare per la maturità?	N/A
20070511052234AAhvP51	Education & Reference;Other - Education	Wir koennem ihre Bewerbung nicht berücksichtigen??	was meinen die?
20070511073155AAThJdi	Education & Reference;Other - Education	Gibt es ein Programm im Internet wo man seine rechtshreibfeheler checken kann??	N/A
20070603070901AALRiXe	Education & Reference;Other - Education	Wieso nicht?	Warum soll das nicht gehen?   Ich habe ne Zusage lalala ok so habe dem Arbeitgeber gesagt das ich erst in November anfangen kann, jetzt will Er bei der IHK fragen ob das , geht wieso sollte es nicht gehen?
20070227194051AA6Irft	Education & Reference;Homework Help	Statistics help! please!?	Assume that the readings on the thermomenters are normally distributed with a mean of 0 degrees and a stardard deviation of 1 degrees.  A thermometer is randomly selected and tested. find the probablity of this reading in degrees.      less than -0.25      where do i start?! ugh,im so bad at this...
20070430090413AAuDbsz	Education & Reference;Trivia	Perchè c'è il detto 'Deutsche Sprache,schwere Sprache'?	N/A
20070520121146AAkkR2p	Education & Reference;Higher Education (University +)	Università-mafia...(secondo me..)?	vi racconto un episodio successo ad una conoscente di una mia prof...   la ragazza frequentava l'università, insieme alla mia prof (molto giovane)..   arrivate all'esame di una materia, il professore ha fatto intendere che se non avessero indossato una gonna, non gli avrebbe fatto passare l'esame..la mia prof ha deciso di ripetere l'esame, mentre la sua amica no..   questo è solo uno dei tanti casi di professori universitari che operano in questo modo..   vi sembra giusto tutto ciò? non è mafia secondo voi? perchè questi soggetti continuano ad avere libertà d'agire? perchè tutti stiamo in silenzio?
20070405091609AAwiJww	Education & Reference;Special Education	Anidride Carbonica?	Come si fa a separare l'anidride carbonica dagli altri gas in atmosfera?    Anche in piccole quantità, od in alternativa come si fa ad aumentarne la concentrazione sino al 1-2% senza ottenerla per combustione
20070412075821AAiRLzg	Education & Reference;Words & Wordplay	What does VANITY mean?	N/A
20070501030804AAO3DtS	Education & Reference;Trivia	11,7 Milliarden Euro pro Jahr für Süsswaren. Geld ist offenbar genug da, was soll also das Gejammer?	Statt der - auch angesichts der Fu?ball-Weltmeisterschaft - erwarteten deutlichen Zuw?chse sei es zu einem Umsatzminus von einem Prozent auf rund 11,7 Milliarden Euro gekommen, berichtete der Hauptverband des Deutschen Einzelhandels (HDE). Der Sü?waren-Umsatz mache damit 9 Prozent des gesamten Lebensmittelumsatzes von 130 Milliarden Euro aus.
20070515090158AAzoLa7	Education & Reference;Teaching	Il filosofo Marcuse dice:che solo le popolazioni del terzo mondo sono in grado di cambiare la società.?	che ne dite?
20070405142257AAezJMG	Education & Reference;Other - Education	Okay, so random question here.?	Okay, so this may sound gross, random, or weird, but me and my friends were wondering if there was a name for when you, to quote my friend, "have a love obsession with monkeys or animals"...cuz, we think one of our favorite rock stars is. And, that's not really something you ask your teacher. So, does anyone know what it is?
