20090220032801AAIWC70	Pets;Rodents	How has the dwarf hamster i have now lasted longer than my other ones?	a few years ago i had loads of russian dwarf hamsters, but they only lived for 1.5years. i gave them treats, played with them alot. now the one i have now is nearly 3 years old but i dont hold him because he bites
20090220032955AAS7nmO	Pets;Dogs	Do you have a rescue dog??? please answer?	i am thinking of adopting a rescue dog because i dont really want a purebred so have you got a rescue dog and if so could you include what age they were when you adopted them their name and breed thank you!!! Rach
20090220033730AAKTtJ5	Pets;Cats	My cats won't stop fighting.?	i just brought a cat 2months ago 2 1/2 already and it wont stop.fighting my other cat who is a burmese and is so loving.but i have a bengal which keeps beating up my other cat.   what should i do???
20090220033215AAZzc7h	Pets;Birds	Picking the RIGHT Cockatiel ?	Okay so I've finally decided to get a cockatiel, yay!   Already have a cage and toys ready(I plan ahead)   And a breeder invited me over to play with the babies and hopefully choose one out.      But what do I look for in a cockatiel?   I know I want them to like me, but how can you tell if the bird likes you?   How do I choose the best cockatiel?   What are the signs?
20090220035044AAud2UQ	Pets;Rodents	How many babies do wild mice have ?	N/A
20090220034227AAxr0Vg	Pets;Rodents	My hamster squeals randomly?	I have 2 dwarf hamsters and one of them, Bibi, starts squealing in her little house but whats strange is that my other hamster, Lispy, is nowhere near her, shes playing in her hammock at the other end of the cage. The squealing lasts a few seconds and none of the hamsters are hurt or have wounds on them, its weird =S      Does anyone know why?
20090220035315AAgTdHX	Pets;Dogs	Dog vs swan? are swans really vicious? people have said they can break your arm with a flap of their wings?	my lab ran up to and barked at a gang of 6 swans! they are taller than him, n they all ran in the water lol, but if they wanted to they could have ganged up on him n scared him away but they didnt?
20090220035432AAmyPMz	Pets;Other - Pets	IS THIS ANIMAL CRUELTY?!?!?!?!?!!?!?!?!?!?!?!…	 http://www.youtube.com/watch?v=y3muwtZxk...       Please tell me what you think.      Thanks   XD XD XD
20090220034157AAIW98Z	Pets;Reptiles	What is the difference between Tortoise and the Turtle?	N/A
20090220034400AAZkxrY	Pets;Other - Pets	Are we allowed to keep monkeys as pets in australia?	N/A
20090220034759AAgMH2S	Pets;Fish	I think my goldfish may have parasites, what can i do to help them?	i have two goldfish, i only bought them a couple of months ago. they have both seemed perfectly happy and healthy untill about a week ago, when i noticed my little white one started to get red/orange blotches. at first i figured it was markings coming through, but they've gotten worse. more have appeared (but only on one side of his body) and are getting redder. his fins and tail also look more jaggered, and his tail looks blood streaked.    he's also been staying at the bottom of the tank alot, just sitting there and disapearing into the cave for ages. then comes out and has spurts of energy, kind of rubbing along the edges of the tank.    i've been reading up on fin rot, parasites and other diseases but i'm really worried and don't know what to do.   my other goldfish appears fine, although he is naturally orange and black so i don't know if it would show as much on him. do i seperate them incase it is parasites?  please help.
20090220035439AATsZBw	Pets;Dogs	We just got a new puppy now our other dog is foaming at the mouth - could it just be stress from the new pup?	N/A
20090220042014AAI2iJ5	Pets;Birds	Lovebird - parrots , wing/feather growth?	i cut the feathers on one of my lovebirds about 3 months ago , so far only one of the feathers on one wing has grown back. Shes able to fly better than before but when i look at her open wing it doesnt look like the feathers have grown back - cut about 5-7 feathers, and they were on the end of the wing (flight feathers) and there was no bleeding during the time      is something wrong?
20090220041858AAgPLnh	Pets;Rodents	When I stroke my guinea pig and 'ruffle' her fur from back to front she squeals and shakes?	as if she's in pain, do you think she could have a back injury?
20090220040608AA6IDuH	Pets;Other - Pets	Whats wrong with my rabbit?	i have been away for a few days so my brother has been feeding my rabbits for me, i got back last night and when i went to see my rabbits both were fine, but when i went to see them this morning, my rabbit fudge who's male, 3 years old, had wet substancearound his mouth and chin and aslo chest nothing was coming out of his mouth at the time though. is it anything serious and should i be worried, could it just be from his water botte ?:S   please help   all answer very much appreciated
20090220035528AAREChN	Pets;Dogs	Do dog's dew claws have nerves in them like the other nails.?	A nervous nailcutter!!
20090220041620AAYEPQu	Pets;Dogs	Please help me! I don't know what to do!?	My mom got me a puppy. So far, it was great. Than after 3 months my mother started to get annoyed because of how my dog always gets dirty and stinky (shih tzu). And she never goes outside because the doctor advised that she shouldn't because we found loads of ticks one day after playing with her puppy friend. Sometimes she smells her pee and steps on it and her fur is just..ahh! That's why we cut it but she still stinks! First question:      - how to make it so my dog won't get easily dirty and stinky?      Second question:      - Things to do to make my dog preoccupied and not start having behavioral problems from not going outside.      Third:      - What can I do to make it so she will be happy and not be bored around the house? If I want her to be calm should I be calm? What should I do so she knows I will always love her to death.      Please help me! I'm afraid my mom might take her away from me! PLEASE.
