20090205163829AAHmAcn	Pregnancy & Parenting;Adolescent	What do you think about this (girls)?	Do you think that physical attractiveness really matters a lot in a relationship? Or do you think someone who knows how to act and say the right things is good? Im talking like if there was a rather unattractive guy but he knew what to say and do would you still have a realationship with him? From personal experince I find that good looks just help you get some attention but after that they really don't go very far. I have seen and know guys who lack good looks and can still have relationships with really attractive women. I just wanted to see what you girls and guys thought about this. Would you agree with me or not, explain why or why not please.
20090205163848AAMZiPa	Pregnancy & Parenting;Trying to Conceive	Can someone please give me the actual words for these abbreviations used on her?	what do all these abbreviations? like pcos and af and bfp???
20090205164156AAl1b6X	Pregnancy & Parenting;Newborn & Baby	Before deciding to have a child?	Did you and your partner sit down and decide together you were ready?      If so, what questions did you and your partner ask yourself before deciding to have a child?
20090205164530AAYmTN4	Pregnancy & Parenting;Adolescent	Where/How can I get a purity ring?	N/A
20090205164223AA4Hvrd	Pregnancy & Parenting;Other - Pregnancy & Parenting	Is it normal to feel sick at 37wks+3days?	i feel like im goin to be sick, i also have bad wind and loose bowel movements.   i did have blood at 36+6 which i stayed ova nite in hospital for and the doctor did say tat he could feel the babys head right againts my cervix but it was still closed.   could it be a sign for labour. this is my second baby but didnt have anythg with my first...so i just need some advise   thanks
20090205164302AA7MlOL	Pregnancy & Parenting;Newborn & Baby	What is an ideal bed time for a 2 month old baby?	My baby girl is 2 months old, i start her bedtime routine at 9:00pm just seeing what other moms do, it seems like no matter what time i put her to bed at she is up at the normal 2am. She does not nap during the day, she maybe dozes off for 15 minutes.
20090205164308AAb1hvI	Pregnancy & Parenting;Newborn & Baby	Infant formula or switch to go and grow?	my baby is 13 months old and i still give her formula in her cereal at night for extra nutrients since cows milk...(they say) dosnt have everything they need.  does similac advanced infant formula have the exact same ingredients as their similac go and grow formula for babies that are 9-24 months ?thanksso much
20090205164354AA1TP5U	Pregnancy & Parenting;Toddler & Preschooler	I am soon to be 26 years old and I want to walk!!!!!!!!!!!?	Hello! Like I said I need some advice on trying to walk again on my own again. I was dianosed with MS in 2006 and things have been hard ever since. I saw my Dr. today anday and he scared me with kimo therapy!!!! How I feel now?! Like I just don't care if I live or die anymore!!! I just want to walk again without assistance. Can anyone one there give me some advice or tips to get this accomplished?
20090205164438AA6nlO9	Pregnancy & Parenting;Pregnancy	Single divorced mother of one and pregnant with boyfriends baby ?	I am 37 and 7 weeks pregnant. Since finding out I'm pregnant my boyfriend and I have been fighting nonstop because he still goes out every weekend and hasn't found a job. He tells me he's making plans to move out, he lives in another state but it doesn't seem like he's going to follow through. He gets upset when I tell him I need someone to make me and the baby a priority but he gets mad and says he feels like I'm suffocating him and there's nothing wrong with him going out with friends. When I found out I was pregnant he promised he wouldn't leave me and would do anything to make it work and be a Dad but since then it seems as if he's getting cold feet as most of his friends tell him to be prepared to never go out again once you have a child. I told him today I need some space to think things through. I don't know if I should just break it off with him and not take his calls so I can start preparing myself or wait and see if he is a stand up guy..Any advice I would appreciate..
20090205164516AAXAqrF	Pregnancy & Parenting;Adoption	Parents? pusshing adoption.. what should i do?	im like 7 or 8 weeks pregnant and my mom was pushing abortion and now she is pushing adoption   idk what to do im stressing out!    im 17 ill be 18 in october and im trying not to stress    my step dad is like u cant stress  bc it affects the baby but then again hes talking about me to my mom in the next room   like i cant hear him!!? i have to get outa here or something idk what to do right now    i want to keep it but they don't    and the dad wont do my plan as in i wanna get an appartment and finish school but he wont even do that i just want to make a good life 4 my baby is that so bad!?
20090205164540AAEtoyh	Pregnancy & Parenting;Pregnancy	Could i possibly be the only one?	im just wondering... am i the only female that thinks rapper 'Jim Jones'  is sexy and has a swagga like no otha? because my cousin thinks i am lol
20090205165434AArLywP	Pregnancy & Parenting;Other - Pregnancy & Parenting	HELP! What are the Form's that need to be filed for a court ordered paternity test?	I am looking for the specific form number's that need to be filed to begin the process to establish parentage (paternity) in the state of California. I basically want a court ordered DNA test. We do not want to hire an attorney until paternity is established HELP pls!      Baby is newborn and need to find out who the father is asap.
