20061228191523AAaWIJt	Science & Mathematics;Earth Sciences & Geology	Canyons? please?	i need a web site with loads of good info please?
20061229105905AAUT3VG	Science & Mathematics;Weather	Se han podido cuantificar las estrellas que se han descubierto y si es asi cuantas son?	N/A
20070102101527AADHe9P	Science & Mathematics;Biology	?Por qu no hay orientales rubios?	N/A
20070102124903AAqbGpv	Science & Mathematics;Geography	Wenn die polkappen geschmolzen sind.Was geschieht dann mit unserer Erde?	??????
20070102180243AAo3NUd	Science & Mathematics;Alternative;Paranormal Phenomena	?Cual es el límite de coincidencias que se deben producir para considerar un fenómeno como sobrenatural?	Por ejemplo, si una persona reza a Dios, y su petición se cumple una y otra, y otra , y otra, y otra vez, ?hasta cuantas veces se considera como coincidencia natural?+
20070105073754AAlvAVi	Science & Mathematics;Alternative;Paranormal Phenomena	Han tenido alguna experiencia sobrenatural que les haya pasado cercanamente a ustedes ???	N/A
20070104230900AAklqYf	Science & Mathematics;Alternative;Paranormal Phenomena	Estas de acuerdo con que hayan matado a Saddam?	N/A
20070105084640AAM5Edf	Science & Mathematics;Alternative;Paranormal Phenomena	?te ha pasado alguna vez  algo paranormal?	N/A
20070105112650AAvHujq	Science & Mathematics;Alternative;Paranormal Phenomena	?Es cierto q en el 2012 se acabara el mundo segun las profecias mayas?	N/A
20070106120010AAnMTyo	Science & Mathematics;Alternative;Paranormal Phenomena	?Creen en los poderes psiquicos y porq?	N/A
20070107065934AAdRMRf	Science & Mathematics;Mathematics	K?nnt ihr diese Frage l?sen?	wie kommt man darauf welcher Schalter von drei der richtige fr die Kellerlampe ist, wenn man nur einmal in den Keller gehen kann um nachzuschauen ob das Licht an ist?????
20070108192306AAyxJOB	Science & Mathematics;Chemistry	Is cryogenics just a way to get money?	I do not think that this procedure is one that would work. I am not Christian or anything by that matter but i do believe there is more to life than having blood running through your body. I really think they want your money.
20070110141228AAzyist	Science & Mathematics;Zoology	I got kidnapped by a colony of Red Ants.. I only have Splenda now they want to sacrifice me what now?	N/A
20070108151648AA7CMz2	Science & Mathematics;Alternative;Paranormal Phenomena	?Por qué en un embarazo el padre también tiene descomposturas y vómitos?	Y en algunos casos los tiene solamente el padre.   ?Siguen negando el poder de energías sútiles?
20070108200217AAC96ju	Science & Mathematics;Earth Sciences & Geology	I need a paragraph?	write a paragraph tracing the historical development of our understanding of magnetism.   begin with lodestone...      (lodestone is a certian kind of stone that atractts pieces of iron
20070110174812AAZykX7	Science & Mathematics;Mathematics	Natural logarithm integration problem, Calculus?	Can someone please show me the steps to integrating x*lnx dx?    I'm having problems with integrating using the log rule, because using lnx as u and xlnx are both giving me problems.
20070109111745AAwOQoK	Science & Mathematics;Other - Science	Warum ist für einige Menschen Geld das wichtigste?	Klar das Geld sein muss, und vieles Eleichtert, aber wenn man nur ans Geld denkt, findet ihr das nicht irgendwie Eklig?
20070107225524AAMTKvf	Science & Mathematics;Mathematics	How should i prepare for maths exam?	N/A
20070109120451AAqB5Gp	Science & Mathematics;Mathematics	How do you convert cubic meters per hour to gallons per minute flow?	These are liquid flow rates.
20070109130042AAB6g1Z	Science & Mathematics;Mathematics	Quadrilateral in everyday life?	help    can some one tell me quadrilatrals in everyday life   square-  rectangle-  parallelogram-  trapezoid-  isosceles trapezoid-  rhombus--      thnx y'all the most deserving ppl get 10 points
20070110020017AAvfNCW	Science & Mathematics;Chemistry	Lucas reagent?	what will happen if you used dilute HCl instead of concentrated HCl in preparing this?
20070111225958AAx7FR0	Science & Mathematics;Mathematics	Composite numbers?	which one of these is a composite number      13,63,61 or 31
20070112173240AAZofKG	Science & Mathematics;Geography	Which volcanoes have cool names?	please dont reply something like   um. . . i don't know.   or who cares.   please answer my question
20070112183117AAxshFV	Science & Mathematics;Engineering	What welding techniques/ supplies are used in cold climates?	We are welding oil field pipe in a cold climate. As the temperature drops below 0* F, we are having trouble with welds breaking. Are there certain techniques, or certain type of welding rods that work better in these cold climates?
20070113210315AAVmtCh	Science & Mathematics;Mathematics	Find dy/dx of?	x^3+3xy^2+y^3=1
20070114025056AADujp8	Science & Mathematics;Physics	Is there any direction control in a air balloon?	N/A
20070118095652AAjhtQQ	Science & Mathematics;Mathematics	5x+3/3i-x-1/2x?	N/A
20070127073425AAQdaKU	Science & Mathematics;Mathematics	18.Combine like terms.?	18.Combine like terms.   2w – 3x – 8w   A)–w – 8x   B)–9w + x   C)–9wx   D)–6w – 3x                                          20.Multiply.   a4b2 ??ab3   A)a5b5   B)a4b5   C)ab6   D)ab5
