20090202170106AAQYXuv	Yahoo! Products;Other - Yahoo! Products	How do I get rid of Yahoo Singapore??? What is it?	I am in the US, but today my yahoo keeps changing to "yahoo singapore" I've never even heard of that before! What's going on?
20090202170512AAyQpWE	Yahoo! Products;Yahoo! Answers	Who wants 10 points? help!?	okay so i have a 2008 t mobile sidekick, and it wont let me send any texts. every time i try to send a text, it say es" your message could not be sen. try resending it later" this has been happening for a really long time. usually it only does that if i am out of service, but every time i try to send a text it says that. i had a sidekick id before, but this never happened. help plzz'.! 10 pointsz'.! has this ever happened to you?
20090202170307AAQqUCe	Yahoo! Products;Yahoo! Answers	Get answers from millions of real people.?	what should be the name of my newspaper in school
20090202170826AAXwyrM	Yahoo! Products;Other - Yahoo! Products	What is an url because yahoo greetings keeps saying they will not send my card because it has an url in it?	N/A
20090202170955AAVLrXD	Yahoo! Products;Yahoo! Answers	How do i go up in levels to be able to give somebody points?	N/A
20090202172038AAcjUK5	Yahoo! Products;Yahoo! Groups	Anyones family member diee lately? what happend?	well my sister just die a couple of months back and im still a little sad. she got in a real bad car accident and she was even pregnet, and thats the worst part about it, but im tyrin to stay strong and try not yo worry about a thing. because i know that god is with me!!!
20090202171221AA1CAa2	Yahoo! Products;Other - Yahoo! Products	Ok well something happened to my other yahoo account and i cant even sign in, at all and i looked myself up an?	i have no account whatsoever, its like i was wiped out completely. could someone have went on my thing and took me out or something? because it kind of pisses me off and i had to make a new one
20090202172547AA1khLo	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	On runescape how do u get the stuff back for a hacked account?	my account was just hacked i had full bandos,ss,fury,bresker ring,and everything i want it back but how and also how to u contact jetex
20090202171546AAqhBYZ	Yahoo! Products;Yahoo! Answers	Is there a place for just open questions?	In a list of my questions posted is there anyway to find ONLY the open questions
20090202171804AA6evNo	Yahoo! Products;Yahoo! Answers	Over Yahoo! Answers, does it appear to you that "the Turkeys" are winning?	Hatred.  Bile.  Venom.  Trash every Asker or Responder you can with the most dastardly creative reposte your fevered brain can imagine. FLAME EVERYONE!  Has this become the landscape that is Yahoo! Answers?      Or do the Community Guidelines still matter?  Are Responders even bothering to pay attention?  Is the average maturity of the Responder here about 11 years old and they believe this a shoot-em-up video game but with adult topics, words, and as much sacriledge to anything held precious that the Hellion can summon?      Is Yahoo! Answers a community worth salvaging?  In the fight to not "let the turkeys get you down"...have the turkeys truly won?      Should Yahoo just NUKE this sight because so few care to even read the rules, much less follow them as it pertains to doing very simple things...like attempting to answer a question with information that the Asker is wanting...versus a red hot poker in the eye or a kick in the pants for being so dense as to think you could exchange information in a civilized community?      How low has Yahoo! Answers sunk that miscreants and flagrant vandals of all things valuable...now seem to rule the roost?      What will it take to improve this neighborhood which has become so dark, so caustic, and so overflowing with those who have no humility, grace, honor, or respect for the time honored tradition of intellectual exchange for the betterment of one another, our communities and our world?
20090202172155AAmpxiq	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How can I block an email?	N/A
20090202172603AA9YXuv	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How can I search my spam?	I've noticed that some people (even those on my Contact List) sometimes get bumped to spam. I've unfortunately let my spam add up, and I was wondering if there was a way to just search for any mail from them rather than sifting through hundreds of spam messages.
20090202173144AAWN8Zj	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How do I attach my avatar to all of my e-mails?	I want to know how I can attach my avatar to the e-mails I send out. Or how to put a profile picture on my welcome page for my Yahoo! welcoming page. If someone can help me that would be sooooo awesome!
20090202173347AARKUB7	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do i delete my old yahoo accounts?	i have many old ones i don't use but i remember
20090202173910AALpDug	Yahoo! Products;Yahoo! Answers	Good idea for Yahoo Answers?	do you think the asker should be able to respond to answers?
