20090203145137AAFwRp2	Yahoo! Products;Yahoo! Mail;Problems with Service	I posted my letters but they don't seem to have been received?	i am an ebay user and recently posted 10+ headphones on...they were bought so i sent them next day by first class in a standard envelope...there was no packaging on the headphones so it was just them, weighing 7 grams max....they don't seem to have been received..why is that and is there any way to contact royal mail to get the headphones back because i can lose out on over ￡80 here
20090203145558AAvLJkC	Yahoo! Products;My Yahoo!	I need a Profile name?	N/A
20090203145740AAalSA3	Yahoo! Products;Yahoo! Search	How do I find My G.P.A.?	I have 3 A's..... 1 B.... And 3 C's i Have a trip comin up for school and if my Gpa isnt a 3.0 then i lose all my money without a refund....
20090203150108AAu93oN	Yahoo! Products;Yahoo! Photos;Editing Photos	What are some good photo editing programs?	Im looking for a free photo editor that is easy to use. I've already used picnik and I don't want to use photoshop. Thanks
20090203150429AAeHhD5	Yahoo! Products;Yahoo! Mail;Attachments & Photos	Need help with "little red x's" instead of email images.?	I receive emails with text and images but instead of getting the image I get a little box with a red X in it. When I do receive images and forward to others, the image I forward has the little box with the red x and not the image I forwarded. I have spent hours with Earthlink, and Norton about security issued and they both blame the other...I still have no images.
20090203150951AAn2nss	Yahoo! Products;Yahoo! Answers	I am SO fed up with most of the people on Yahoo Answers!!!!!!!?	WHY can't you just give a civil answer?   Every single question I ask and every single question I read, some idiotic person has to give a stupid reply...      Like I asked a question about sew in extensions an hour ago...   I get 3 replies.   One was "fake"   2nd was "If youre not a fire crotch, dont dye your hair red the boys will see right through it"...and I happen to think that my hair looks good when it was dyed red and regardless it's not your freakin business if it looks good or not when I was asking about extensions and I'm not asking for your opinion!      I know it's not just me because others after their question they write "please no sarcastic or rude comments"      And I know even for just writing this I will get those sarcastic and rude comments...   I'm just asking, PLEASE, have some sympathy because you're seriously hurting peoples feelings! Be mature?
20090203151012AAeZmAf	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do i set up an AOL email account. Does it cost money?	N/A
20090203151606AAV7LiE	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Yahoo - let me delete my account!?	Ohkay,  why can't i delete my old yahoo account.   It wont let me.   I sign in, click the delete, it makes me type in my password agian. and it tells me i'm wrong!   HELP?
20090203151208AADRt2n	Yahoo! Products;Yahoo! Answers	For those who answered the Question on how to contact Yahoo, where did you find that information?	N/A
20090203151329AAzAbmE	Yahoo! Products;Yahoo! Shopping	Bought a book on Ebay and the seller lied to me, what do i  do?	so i bought beowulf on ebay for a english 210 class and i am very new to ebay, i only have 6 as my feedback. i emailed the seller and asked him if the book was translated by Seamus Heaney and he said it was. i revived the book today and it is not translated by Heaney, but Francis Gummere. i want to leave him negative feedback because he royally f**ked me because i really needed it to be translated by Heaney... my question is this, he already left me positive feedback, if i leave him negative feedback, can he change his positive feedback he left me to a negative? and what should i do in this situation?
20090203151340AAVWB7s	Yahoo! Products;Other - Yahoo! Products	Why can't get my old Start Menu button back?	I downloaded ViOrb from Lee-Soft.com so I could have the new Windows Vista Start Menu button instead of the classic XP Start button (the green one) and now I can't get the old one back!  I really liked the new Vista Button, but it leaves a task in the the task manager constantly running and I don't like that so I ended the task and now I have no Start Menu!  How do I get the old classic XP Start Menu back!!!!
20090203151631AAMJVgb	Yahoo! Products;Yahoo! Mail;Personalization	How  to confirm that a mail i have sent is received and read by the person i am sending to eg read receipt?	how to put a read receipt's on outgoing mails confirming my sent mail has been received by them ie 'read receipt '
20090203151712AAnttUF	Yahoo! Products;Yahoo! Mail;Personalization	I know this stupid, but how do I get yahoo to open in full size?  ?	When I click my dexktop ICON it only shows me small size not canvas or full size.   Thanks   tomrhalt
20090203151824AAScdWi	Yahoo! Products;Yahoo! Answers	What shows up when you click on a suspended account?	And do all their Q@A's disappear off the network?
20090203152308AAa0mPM	Yahoo! Products;Yahoo! Answers	How would my question have been removed without me removing it?	N/A
20090203152328AAFd52g	Yahoo! Products;Yahoo! 360	How do you get to this?	Yahoo 360 pics??? I cant find it!!!
20090203152107AA9dLwR	Yahoo! Products;Yahoo! Answers	AC/DC or Led Zeppelin?  R U on a Highway to hell or stairway to heaven?	N/A
20090203152004AApEz7q	Yahoo! Products;Yahoo! Answers	Caps or Devils for tonight (hockey]?	N/A
20090203151911AAAZKgB	Yahoo! Products;Yahoo! Answers	What are the categories for?  ?	N/A
20090203151746AAaZwe5	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How can i email at&t?	N/A
20090203151816AAQ7K0g	Yahoo! Products;Other - Yahoo! Products	How to find someone on yahoo?	N/A
20090203152345AAsY0R5	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	What is the FBI email address?	i am doing a research project for my class and need to get an interview. It is easier to email them to get one than calling them.
20090203152416AAu80C8	Yahoo! Products;Yahoo! Answers	Get answers from millions of real people.?	how to burn a lot of fat and to get a six pack
