20070423195949AAy2z2K	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I need helpfor yahoo messenger ?????........?	pls help :   so i want to change  my name for yahoo messenger so that pple can't see my real name .......wat do i do ?........pls and thank you ......
20070425212705AAp1W2n	Yahoo! Products;Yahoo! Answers	How do i become someone's FAN??	I can see i have two fans, but i want to be a fan of somebody. How do i do this?
20070425233730AAFcAzm	Yahoo! Products;Other - Yahoo! Products	How can i make to be part as yahoo member and i like more friends?	N/A
20070501041229AAH8oMV	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How to chat using Yahoo without downloading the messenger? Please help..?	aside from Meebo...what else can you suggest?
20070501184111AAqyvyU	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Yahoo messenger on mac, built in iSight camera only shows black screen. Camera works with other programs.?	iSight camera works fine in iChat. Computer is a 20 inch iMac.
20070503084945AAQRuVE	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Can I put someone back in my e-mail once I mark as spam?	N/A
20070503092421AALg8il	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	What do it mean when you flag your mail?	N/A
20070503101500AAvNRhq	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Trying to retrieve spam mail spammed by accident but do not have a spam folder. spammed mail now in trash?	i do not have spam folder so spammed mail has gone into my trash folder.  Although I have sent them back to my inbox folder no-one seems to be able to send me an email that i had spammed.  Is there any way out of this without changing my email address?
20070504150320AAGgRrm	Yahoo! Products;Yahoo! Answers	Why are questions deleted even after they are closed and a best answer has been selected?	N/A
20070504202522AAX1hqt	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I downloaded Yahoo Messenger 2.5.3(OS X) to Mac?	Is there an update for it
20070505124910AAvXLeW	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Newer version of yahoo messenger?	N/A
20070506183221AAZH9KM	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Does anyone know what this means....?	i've been going to chat rooms and im seeing people saying "asl" to each other. can anyone tell me what "asl" means?
20090203131224AAQp0Sb	Yahoo! Products;Yahoo! Answers	Do you think there are attention seekers on yahoo answers?	Please give me some links if you think they are good.      Also, isn't it amazing how many questions you come accross that would never ever be asked in real life?
20090203131445AAqEEBq	Yahoo! Products;Yahoo! Answers	Why are people titling their questions "get real answers from millions of real people" ?	O.o to get our attention !? T.T
20070507200842AATTtsn	Yahoo! Products;Yahoo! Messenger;Problems with Service	I cannot seem to download messenger at all?	I've been on the phone with my provider, they've tired everything but nothing is working.   When I orginally d/l from the yahoo site all it did was give me the log in screen, but it didn't seem to log me in at all.   when I went to my providers site to to do it, when I got to the final step it kicked me out of explorer totally! I'm on XP any help you could offer would really be appreciated!
20090203131441AAHBu2V	Yahoo! Products;Yahoo! Answers	Points vs. Best Answer %age?	Which is more important to you.
