20070916115528AAwDOiD	Education & Reference;Other - Education	Y-a-t'il une différence significative entre aube et aurore?	L'une appara?t-elle avant l'autre ? ou une autre nuance ?
20070918074255AAFN6Dq	Education & Reference;Other - Education	Parole napoletane ??	sapete dirmii alcune parole napoletane cadute in disuso?... mi servono x 1 compito... con la traduzione please XD
20070917183242AAhFJ7y	Education & Reference;Homework Help	MathQuestion?	so yea ok       the school talent show allows people to sign up for 3 to 5 minute acts, there is a minute between acts, it has 15 acts and lasts for 79 mins. how many 3 min acts are there? show work plz thanks so much!
20070920014052AAzIHzp	Education & Reference;Higher Education (University +)	What is a first line supervisor?	N/A
20070923010909AAs17mU	Education & Reference;Higher Education (University +)	I have an Operations Management (value chain) question?	What are British airways consumer package benefits,    core & peripheral goods and transformation process
20070930192127AAzkYyZ	Education & Reference;Homework Help	What does he mean?	Burton Raffel, a translator of Beowulf remarks that "of all the many-sided excellences" of the poem, one of the most satisfying "is the poet's insight into people." I have to do an essay on whether if I agree with him but i just want to know what he said in a simple way.
20070928203418AARxpQd	Education & Reference;Primary & Secondary Education	Red eye green eye optical illusions...?	when i was a kid in school, i attended a science museum where they showed us some optical illusions. the illusion which i cannot find was where they pointed out that when you close your right eye, you will see green, and when you close your left eye, you will see red.  but i dont remember if you have to stare at something first, or what, and i need to know why this occurs, or more of the explaination for it.
20070928152723AALAags	Education & Reference;Other - Education	What is the difference between a personal quality and a demonstrated ability?	N/A
20071011183038AAcgxwk	Education & Reference;Words & Wordplay	Si pudiera ser un hombre de dinero?	nada más para sentirme yo un millonario más
20071011183233AAEGTaW	Education & Reference;Words & Wordplay	Se supone  que si es enemigo?	de mi enemigo, entonces es mi amigo
20071011183616AA4j3kB	Education & Reference;Words & Wordplay	Los dioses no hacen las cosas?	que les corresponden a los humanos
20071016145139AAH3hAS	Education & Reference;Higher Education (University +)	Licensed Physical Therapist Assistant?	Where can I go to school for a licensed physical therapist assistant in south georgia and how long will it take?
20071004161434AA7L71X	Education & Reference;Homework Help	Can anyone help me with my hw? its urgent!!?	How many riders would there have to be on a bus to yield a 50 percent probability that at least two will have the same birthday?    How many riders would there have to be on a bus to yield a 75 percent probability that at least two will have the same birthday?
20071010183421AAwaUU4	Education & Reference;Homework Help	Need some help on this vocabulary?	like i have the vocabulary workshop thing and it is soo hard and it is due tommorow does any one have that to?
20071109102729AAcIQdn	Education & Reference;Higher Education (University +)	Università ctf...?	ciao ragazzi sono una studentessa di chimica e tecnologie farmaceutiche e sto al secondo anno...vorrei sapere se c'è qualcuno di voi laureato in farmacia o ctf che mi può dare dei congili sugli sbocchi lavorativi di entrambe le lauree...dicono che il ctf abbia molti sbocchi lavorativi,al contrario di farmacia dove ci si riduce a diventare dei semplici commessi in una farmacia s enon si ah una propria farmacia o possibilità economiche per comprarne una...voi che pensate?
20080110095219AAqgngl	Education & Reference;Higher Education (University +)	Ai fini della valutazione, quale tipo di tesi universitaria vale di più e quale meno?	- di ricerca?   - sperimentale?   - compilativa?   - curriculare?
20080111060742AA8YR4R	Education & Reference;Trivia	Quand on est ni de droite ni de gauche on est politico-athée ?	N/A
20080101165207AA1JeDt	Education & Reference;Studying Abroad	Has anyone studied abroad in Austria?	I plan on studying abroad next spring but I am still deciding where I want to go. It is important that it is centrally located because I plan on doing alot of traveling. So far Austria is my top choice and I was wondering if anyone had good or bad experiences there? I also do not speak German but I hear they pretty much all speak English. Any advice?
20071204083954AAhIxAy	Education & Reference;Other - Education	Brani latino x quarto ginnasio!?	la mia prof mi ha detto di esercitarmi in latino facendo una versioncina al giorno. le ho finite quelle sul libro (qll ke potrei fare XD) qlc mi può scrivere qlk versione???   p.s. sto al quarto ginnasio, nn ho fatto la terza declinazione. ho fatto presente,imperfetto,futuro, perfetto, +ke perfetto, fut.anteriore,imperativo,congiuntivo presente XD   10 sicuriiiiiiiiiiiiiiiiiiiiiiii!
20071104133043AAzhxKt	Education & Reference;Higher Education (University +)	Cosmetology School? Or go to University?	I live in MN,and I am on a break from cometology school,so far it's been about a month in a half,and I dunno if I should go back or start something new. My real passion is history. I hope to study abroad and minor in biology when I go to shcool. But I am about 665 hours into cosmo school. I have had a bit of drama there with the girls and it sucks. No one likes to go in there and have no one talk to them right? I go to a small school at that in northern MN. I was thinking of moving to a bigger area to go to colloge. My original idea was to get some sort of trade and be able to work and go to college and make decent money. But I dunno if that would work out for me in the hair buisness. I like it to a point but I'd rather have all that stuff done to me ya know. What should I do? Any ideas or other options? I'm stuck and stressed over this.
20071128133705AAVIrlC	Education & Reference;Homework Help	What kinds of industries would you expect to find in Buenos Aires?	please answer accurately and quickly!!
20080109200520AAccnFb	Education & Reference;Higher Education (University +)	What to do besides B.Pharma?	Hi there! I'm pursuing a bachelors degree course  in pharmacy. I wanted to ask whether if there's any other related course or a diploma or a distant learning program which I can do besides doing B.Pharm, so that I can add up stars to my CV and enhance my skills? People pls Help its important.
20071023062047AADtrBg	Education & Reference;Homework Help	Someone tell me how to do this?	I just need an example to know what to do, how do get all my eqautions and such?                     Lisa decides to buy a new dining room set for $3600.00 and she agrees to pay 12 monthly payments plus interest for one year. She agrees to pay 1% interest each month. Please calculate the monthly principle payments, monthly interest payments and total monthly payment by completing the following chart.                   Amount     Principle           (Amt owed x ?%) (princ + int)   Mon........     Owed ..........       Payment   .......              Interest.........           Total Payment   1    $3600                            2                                3                              4    5    6    7    8    9    10    11    12
20071023070533AA1dIKd	Education & Reference;Homework Help	I'm always confused with these gramma problem,please help me.Thank you!?	Where should i put "even"in  a sentence? Like this one,"even it can be used..."or "it even can be...", or "it can even be..."   The same question happened on "nearly" "hardly" and some other words. I can't cope them so far, please help me,thank you so much!
20071116194255AAlbth0	Education & Reference;Homework Help	What is the manufacturer of Bretyllium?	N/A
20080103171320AAtkvMm	Education & Reference;Quotations	De donde proviene la palabra sobaco?	Miren yo se que suena medio chistoso pero me gustaria saber es acaso que es una palabra correcta con un significado o solo es dicha vulgarmente para referirse a las axilas?
20080130140103AA91MP6	Education & Reference;Trivia	Qual è il sito web apparso per la prima volta su Internet?	N/A
20080122025924AAPtrD2	Education & Reference;Trivia	Tontons flingueurs....................…	J'peux te dire que tu te prépares des nuits blanche des nervous brake down comme on dit d'nos jours........      Connaissez vous une autre "p'tite phrase" de ce film culte
20080415073216AApWMQG	Education & Reference;Trivia	Ho perso gli appunti di una mia compagna di klasse!  ora cm faccio?	Mado.....li avevo messi sul banco, siccome era supplenza mi sn messa a parlare con delle mie amiche e non li ho più trovati....come devo fare?????????????????? mi ammazzerà la mia compagna di klasse (anke se a lei tt sommato nn servono + xkè è già stata interrogata....xò è una questione di principio...nn avrei dovuto smarrirli....) help me
20080226154212AAOorR0	Education & Reference;Words & Wordplay	Out of these four words which are synonym: painstaking, creed , veil, conceal?	N/A
20080301182752AA9iybp	Education & Reference;Higher Education (University +)	Dorms at the University of Florida, which is the best?	Please help me out. It would also help if you told me why it's the best in your opinion. Feel free to state any negatives if you have any.
20080514082637AAw5vY3	Education & Reference;Primary & Secondary Education	Un consigliooo??? urgente 10 punti al migliore!!!?	vorrei sapere cosa posso collegare alla mia tesina.. visto che d'italiano sto portando Giovanni Pascoli di storia cosa potrei collegargli?non ho la più pallida idea .... mi date qualche consiglio per un buon collegamento ?? grazie in anticipo
20080301184733AAPqxYp	Education & Reference;Primary & Secondary Education	I'm trying to decide what classes to take next year. Band or Chorus?	I want to learn about music-I write songs sometimes and want to learn how to put them into music. I really enjoy playing instruments, so I'm wondering if I should take band next year. If I don't take it next year, I can take it the year after, but only for one year. If I take it this year, I can take it the year after, too.   Our school has one of the best bands in the state.   I don't want to take band because it would take up a whole year. I want to take Spanish and also this class called Writer's Roundtable. The Chorus teacher says we will be learning a little bit about reading music next year, so I'm thinking I should take that. My dad also says I can learn how to play piano, maybe. So should I still take band, just because I'd enjoy it and I want to learn about music? Or should I sign up for piano lessons and do chorus, too?
20080309030207AAA09Hi	Education & Reference;Other - Education	Cork, irlanda?	x un lavoro molto importante, devo trattare 6 punti su cork, una città dell'irlanda. ho scelto:   1. attrazioni turistiche   2. leggende e tradizioni   3. castelli   4. cobh   5. cucina    e il 6??? mi manca! ki mi aiuta? sn proprio a corto di idee! risp please. vi do 10 punti
20080415071128AAny3Jv	Education & Reference;Trivia	Soldi? money? dondineros?	un sondaggio (x scuola!) :   -lati positivi e negativi del denaro!   -cos'è il denaro?   -la cosa migliore che avete fatto col denaro?   -cosa comprate di +?   -dove andate a fare shopping?   -l'ultima cosa che avete acquistato?
20080423110037AAyvnPF	Education & Reference;Other - Education	Domanda scuola!!!?	voglio andare ad una scuola dove si studia meccanica. ma meccanica si intende per scienze o per...meccanico (macchine, motori). insomma, durante la teoria che cosa mi insegnano a fare????
20080507072553AAr5PWi	Education & Reference;Other - Education	Mi serve questa informazione!!!?	devo fare la tesi di scienze delle medie sui vulcani e devo raccontare anche del vesuvio. da tutte le parti c'è scritto eruzione del 79 d.c.. ma del 79 cosa??? 79 proprio?? non....1479, mille e cinquecento/6cento/7cento/8cento/979????... aiuto!!!!!
20080213133540AAuuYAf	Education & Reference;Homework Help	Daily geography help!?	Middle America is a term that is sometimes used for all the lands between the United States and South America. How is Middle America different from Central America?      all ACCURATE answers are appreciated!
20080314111429AAJYHQc	Education & Reference;Words & Wordplay	Why can`t a Zebra be rode and used the same as we use horses???	N/A
20080222083803AAQfSD4	Education & Reference;Other - Education	Who's the richest man on earth?	N/A
20080301085433AA7Zdqo	Education & Reference;Homework Help	In biology please answer?	1. In some developing countries, antibiotics can be purchased without a prescription. Why do you think this is done? What biological consequences would you predict?
20080312134159AAnUQ9E	Education & Reference;Homework Help	HOW can i do?	Given the following gramma in BNF:      ->   =          -> A | B | C        ->   +   |          ->   *   |                      -> (   ) |               a)      Rewrite the given grammar to give + precedence over * and force + to be right associative.
20080304065758AAQxAb4	Education & Reference;Other - Education	Florida Zip Codes?	Find Zip Codes by Phone Numbers
20080312195405AA19cO8	Education & Reference;Higher Education (University +)	Europa de 1800 a 1815... estrellas como agradecimiento?	Me urge saber como fue la Europa de 1800 a 1815 en lo politico, social y económico.   Xfa
20080401181423AALMGuD	Education & Reference;Other - Education	What's the best way to get smarter?	N/A
20080409080737AA7B6du	Education & Reference;Primary & Secondary Education	Greco! una frase e una parola!?	Cosa significa: οντε? ?      Come si traduce: I saggi dicevano che του? μεν αδικουντα? κακου?  ειναι, mentre spesso του? αδικουμενου? αγαθου?.      Grazie mille in anticipo
20080415074428AAYlI55	Education & Reference;Trivia	Senza il pensiero agiremmo per istinto?	Sinceramente non ce lo vedo proprio un mondo così :S
20080514083550AA9l75M	Education & Reference;Primary & Secondary Education	Perchè si studiano Petrarca e Boccaccio a scuola?	xfavore risp...quanto più lungo possibile...:-)
20081018020700AAgSLcR	Education & Reference;Trivia	C'est quoi une "Marie couche toi là" ? Ne serait-ce pas une jeune fille prénomée Marie à qui l'on peut tout?	demander sans avoir la crainte d'essuyer un refus ?       Et quel est l'équivalent masculin de cette expression ? 
20080710083328AA6tuaC	Education & Reference;Trivia	Quelle est votre meilleure medicament?	Bises et merci à vous tous
20081009130741AAwBLWx	Education & Reference;Homework Help	I need help on my french home work!!!?	hey guys i need your help with my french homewrok. i have to write a paragraph about me going out with a friend and saying what i did today tomorow and next weekend, i have to make up what i did and stuff but i'm stuck doesnt anyone have any guidline they could give me or any help at all!
20080607030804AAUtYDo	Education & Reference;Trivia	Debiti scuola...secondo voi si rischia la bocciatura se ho in due materie 4 e una 5(forse non è sicuro)?	4 in mate e economia e 5(forse ) francese...e cm funzionano gli esmai di riparazione,e come ci si prepara?
20080518120023AAzmSU7	Education & Reference;Trivia	Avez vous peur de quelqu'un?	N/A
20080929060855AAkSsdk	Education & Reference;Trivia	En moto pourquoi faut il se pencher dans les virages?	pour garder l'équilibre   pour aller plus vite   pour ne pas user les pneus   autre réponse futile
20080724100809AAaYdlh	Education & Reference;Trivia	Avez vous déjà oublier de avoir oublier ce que vous aviez oublier ?	N/A
20080608095614AAaQxLD	Education & Reference;Trivia	.sans tricher, donnerez-vous tous la même réponse à cette question, bécot?	1 - Choississez un chiffre entre 1 et 9,    2 - Multipliez le par 9    3 - Si vous avez un nombre à deux chiffres (ex: 54) additionner les deux (ex: 5+4)    4 - Enlever 5 du résultat.    5 - Prener la lettre correspondant au chiffre (ex: 1=a, 2=b, 3=C etc...)    6 -Trouver un pays d'Europe commencent par cette lettre.    7- Enfin, trouver un fruit dont la première lettre est la dernière lettre du pays que vous avez.
20080707091914AA4xtky	Education & Reference;Trivia	Qu'allez-vous faire pendant ces vacances ?	Partir en famille, à l'étranger, en France....
20080909130639AAZEFOr	Education & Reference;Trivia	Que vous apporte votre métier ?	N/A
20080929025237AAwtnw3	Education & Reference;Other - Education	Difference between administration and management?	I am just curious for those people who are familiar with the course in business what is the difference if you took up business administration and business management. if you are a graduate of business administration what would be your job and also if you graduate of business management what would be your job.
20080514084126AAUZCCX	Education & Reference;Trivia	E avete come sfondo al computer?	lo so non mi faccio mai i fatti miei
20080716091710AA07kDR	Education & Reference;Studying Abroad	Chi ne capisce di università inglesi e americane?	ciao ragazzi vorrei avere delle informazioni precise sui regolari corsi di studi che seguono gli studenti amricani e inglesi..vorrei sapere come sono strutturati i corsi all' università ,come si svolgono gli esami, come si svolgono le lezioni,se bisogna scrivere una tesi per laurearsi  e quali sono i costi in media per frequentare l'università in questi paesi.
20081014154843AABsv3o	Education & Reference;Higher Education (University +)	Are Ivy league schools tougher, you think?	I'm hoping to transfer into one. I also wanted to know if some colleges are more advanced than others, I'm beginning to think so. I noticed my friends are getting good grades, and moving at a slower pace, while my school is moving rapidly fast, and students are struggling more to keep up and get good grades. I'm just wondering if I'm just slow or if other schools are more advanced and if Ivy Leagues would be tougher. Not that I'm not willing, I'm just feeling like I'm not good enough because I working really hard and maybe it's because, I dunno, I just can't explain. But are different schools on different, higher levels when it comes to college?
20080618092436AAjy38t	Education & Reference;Other - Education	Sono stato promosso senza debiti!?	N/A
20081001163459AANZEh9	Education & Reference;Words & Wordplay	Is this correct?? Easy points for a simple question!?	I'd appreciate some help with grammar! Please fill in the blank:      He undermines leadership ______ a tyrannical role   -as   -into   are either of these correct?
20080805002456AA8tXvg	Education & Reference;Standards & Testing	Standard Grade results?	Has anyone got their results yet using the e-mail service?   I have not yet. :( Freaking out here 
20080629071917AAIVYJ7	Education & Reference;Trivia	Une araignée dans votre lit que faites-vous ??	N/A
20080713120309AADWQOO	Education & Reference;Trivia	Avez vous trouver la perle rare au solde????	N/A
20080926205556AAp2773	Education & Reference;Higher Education (University +)	What colleges can you get into with a composite score of 15 on the ACT and a 3.0 GPA in high school.?	N/A
20081002083929AAeKqhR	Education & Reference;Higher Education (University +)	What is a Better Business School for Undergrads? University at Buffalo or Syracuse University?	N/A
20080529090118AA5rEDK	Education & Reference;Primary & Secondary Education	Greco!!!!!!!!!!!!!!?	mi servono degli argomenti di greco da imparare!   qualche sito?   se non li avete, sareste così gentili da spiegarmi il genitivo assoluto?
20081015185343AAA9LmF	Education & Reference;Standards & Testing	Scholarship for the PSAT?	Do I have a chance of becoming a national merit scholar this year as a junior? My sophomore score on the PSAT was a 212, but I expect to do maybe 10+ better than that this year. Do I have a chance at the biggest scholarship?
20080715142548AAC2oNh	Education & Reference;Homework Help	Statistics homework help...?	If s = 12 for a set of 200 scores and 5 points were subtracted from each of the scores, the new value of the standard deviation would be ________.
20081010172013AAea3ie	Education & Reference;Higher Education (University +)	I just graduated with an accounting degree, but don't want to work in it. i want to do law. what should i do?	N/A
20081014130427AABNrjU	Education & Reference;Higher Education (University +)	Can i do anything in law without going to law school, and taking the board and Lsat?	N/A
20080926063122AAHhdbl	Education & Reference;Homework Help	Any one has some innovative ideas for a school maths project and how to go abt it?	N/A
20080902170223AAQeoS9	Education & Reference;Primary & Secondary Education	What is the answer to this maths problem?	Raymond has 600 blue balloons and 250 red balloons.Marcus has 300 blue balloons and 200 red balloons.How many balloons must Marcus give to Raymond so that 80% of Raymond`s balloons and 20% of Marcus` balloons are blue?
20081009121019AAIwtoT	Education & Reference;Words & Wordplay	Help with a slogan for the element nickel ?	my sister is doing a element project and she needs to write a slogan for nickel. The example he teacher gave her was for arsenic the slogan was "Arsenic's a sure fire way to deal with a nasty rat, I works better than a mean old cat!"
20080514084039AAnzvY6	Education & Reference;Other - Education	Aiuto... testi canzoni!!!?	Ciao raga! Devo fare un lavoro assegnatomi dalla prof. ke consiste nel trovare una canzone (italiana o straniera) e fare l'analisi del testo ... lo so come assegno è un pò assurdo, ma ke ci poxo fà!! XD   Qualkuno può suggerirmi alcune canzoni sulle quali è possibile farla?!?!   vi ringrazio..
20080526081958AAKeS6f	Education & Reference;Other - Education	Tesinaaaaaaaaaaaaaa?	Ho fatto la mia tesina per la maturità sulla Luna...qualcuno mi saprebbe dare un'idea originale per motivare la mia scelta???gli ne sarei grata...........
20080614134653AApnsKX	Education & Reference;Primary & Secondary Education	Que es obcervacion  directa e indirecta y q es obcervar?	muchas gracias al q conteste y sera premiado/a
20080623151730AA2FM09	Education & Reference;Homework Help	Qres hablar de geografia?	no tengo ganas de estudiar.. preferiria hablar con alguien al q le interese, asi me queda mas!   es facil,, pero necesito motivacion   jaj   DEJAME TU MAIL. yo t agrego al msn. dale??      stoy en 5to a?o, yy es sobre pobreza,, paises ricos y paises pobres lo q tengo q estudiar      dale.. si t gusta podemos hablarlo asi m pasas un poco de interes!      ;)
20080623152451AAPkiI9	Education & Reference;Homework Help	Que requisitos se necesitan para conseguir el certificado de secundaria y de prepa?	Soy de Tabasco en donde estudié la secundaria y la prepa, pero perdí mis documentos y ahora los necesito para entrar a la uni, sólo que actualmente vivo en Puebla, y quisiera saber que requisitos necesito para sacar ambos documentos originales para no dar doble vuelta a villahermosa.
20080623153319AAAvASA	Education & Reference;Higher Education (University +)	Cuantos pesos mexicanos es un peso de brazil?	N/A
20080704060939AAu6pqc	Education & Reference;Homework Help	Homework help.....?	I need facts and pictures about the history, culture, festivals people, food and sports of France
