20090306163307AAKC82F	Dining Out;United States;St. Louis	Happy hour norht or west county?	looking for somewhere that has cheap drinks and free food for happy hour in north or west st. louis county    been going to casa's but getting tried of the same old food
20090306164249AAGVOP1	Dining Out;United States;Dallas	Does anyone know where to go for fried fish on Friday's in the Dallas TX area?	N/A
20090306182200AAU7tJg	Dining Out;Fast Food	Best drink at STARBUCKS?	??
20090306182012AAXlOAp	Dining Out;Other - Dining Out	Why aren't there anymore limes @ Chipotle?	I have noticed a lack of limes the past 3x that I've been to Chipotle. Anyone else notice this?
20090306172022AAIjd50	Dining Out;Singapore;Other - Singapore	American/ English Names starting with J in Singapore?	More specifically names that have 7 letters starting with J and contain I and E somewhere inside of it. Thank you.
20090306175224AAAsXY7	Dining Out;United States;Dallas	Where is a fun place to have dinner and hang out in dallas?	My friend and her husband are visiting from out of state and I would like to take them to dinner and somewhere to hang out.
20090306175729AA0OLo0	Dining Out;United States;San Francisco	Where do they sell only 8 frozen yogurt near San Francisco,ca?	N/A
20090306181308AAgt1Sf	Dining Out;Canada;Ottawa	What is the best pizza in Ottawa, Ontario?	I moved from Edmonton a few months ago, and it has been difficult finding anything that appeals to my tastes. Do you have any suggestions?
20090306213047AArAt0m	Dining Out;Other - Dining Out	3 things u MUST have at Chinese Restaurant?	what are three things uu just GOT to have when   eating out at a chinese restaurant?
20090306202849AAg2yOs	Dining Out;Other - Dining Out	Whats a good place for dinner in singapore?	Its a birthday dinner, budget is about S$80 per pax maximum. Cuisine preferrably western.
20090306195245AA5T9ME	Dining Out;Other - Dining Out	Where's a good place to have Greek food for lunch in Fremont, California?	I need to try Greek cuisine for an englsih project [crazy right?!]. So is there a good place to have a quick lunch in Fremont?
20090306202230AAJBuL4	Dining Out;United States;Houston	Best place for BBQ in Houston?	Where is the BEST place in Houston for BBQ? I haven't been in Houston very long, only a month or so...I've heard Goode's is the best... I tried it -  its okay, but is there somewhere else you'd recommend?
20090306203908AArlCim	Dining Out;Vietnam;Hue	How many holes are in a polo?	from the impossible quiz... im too lazy to figure it out myslef.
20090306210452AAc5lyd	Dining Out;Fast Food	Addicted to McDonald's?	lol this is gonna sound so dumb, i know.   i work at mcdonald's, and it's all i ever eat anymore. i get free food while i'm working, and half off when i'm not. and i just always eat there since its so cheap.. i started working there a year ago and i'm starting to put on a little weight but no matter how much i say i'm not gonna eat there, its so hard not to.. idk.   i was wondering if anyone has an idea for me to improve my diet and keep me away from that food   hahha. thanks.
20090306210805AAXvwcy	Dining Out;Fast Food	Regular food/soda and fat free food/soda, whats the difference?	most people believe that the only difference is that that fat free food/soda cost more, which leads to false advertising.   how is that false advertising? easy,  they announce the it is fat free, which means they are suppose to put the fat in for free, but by charging extra money for it, it is not free, so that is false advertising!
20090306213319AALmTNK	Dining Out;Fast Food	Who eats the most Fried Chicken?	Who?
