20070530094109AA9arzS	Health;Women's Health	Can teenagers have hot flashs?	N/A
20070604071915AA95b6T	Health;Diet & Fitness	What does Omega 3 supplements help with?	I heard it can help with losing weight, complexion, and of course keeping your heart healthy. Should you take it even if you are having no problems just to prevent them from happening?
20070601101223AAMuy7G	Health;Men's Health	Is it unhealthy , or is there a way to get hurt if u w**k to much?	and for 13 years old, how many times a day, or w/e, is normal??
20070607213732AAhPpdB	Health;Women's Health	Losing virginity?	How bad does losing your virginity or breaking the hymen hurt? Give an analogy....
20070609171607AAGy5TF	Health;Mental Health	PLEZ HELP: do i need anger management?	i get irritable so easily, i will think about stuff that happened months ago and get mad all over again like it just happened. Sometimes i get mad and i dont even know y...i get mad over the dumbest things and i blow little stuff out of proportion! Theres more issues that this anger has caused and its causing me problems..please help!
20070606215249AAtXnjs	Health;Diet & Fitness	How can i know my bodyfat percentage?	am 18 years old i weight 135 am waist 30 i want to know my body fat  percentage and drop it down to be able to have a six pack
20070607151545AAPPVMi	Health;Diet & Fitness	What is the normal amount of weight you should lose a week?	N/A
20070608215009AAu9QJ2	Health;Diet & Fitness	What is the fit-for-purpose handglove while working with a rotating bench saw?	N/A
20070620175750AAq3ryM	Health;Diet & Fitness	Is it possible for your hips to get wider if your butt gets wider?	i want to build up some muscle in my butt area (i've a small butt lol) i was wondering.....if the butt gets bigger will the hips get wider? could i go from 32 inch hips to 36 inch hips just by weight lifting? how long would that take?
20070617165022AAMNLDJ	Health;Women's Health	Am i underdeveloped?	I think i may be underdeveloped   I eat like a horse though and I am not short (i'm average, I am 5'4'') but my bones are quite thin or so it seems and I weigh around 100-105 Ibs.....so yes I am a bit underweight   I also am completely flat....even though I am 18 and i haven't grown since I was 15 (i got my period when i was around 12)   I'm thinking this might be genetics, but I look at the women on both sides of my family......my mom was definitely not underdeveloped at my age, at 15 she was already quite curvy....and the women on my dads side, well.....my aunt is quite flat too, maybe even flatter than I am, but she is quite big boned and she is tall (around 5'6 or 5'8) .....so i dono....how can i find out if i am underdeveloped or not? I kno i will probably get bigger once I have children but the thing is i don't want to have kids, EVER
20070619142334AAHDj8R	Health;Diet & Fitness	How much protein do I need to bulk up?	My friend (who is pretty ripped) told me that I need to take 300 gms (my weight * 2) of protein daily in order to bulk up. I am 5'8 and 150 lbs. I want to be around 160-165 lbs and I want to be able to lift more and basically build more muscle. I am already cut enough I just need to bulk up. My biceps are about 14 inches, I want them to be around 15-15.5      Anyway do I really need 300 gms of protein? If so, what is the best way to do so? Just eat like a pig? If so, what specifically should I be eating? I do take protein bars/drinks right now.
20070705114124AA7GpVN	Health;Women's Health	First period and spotting?	hey i was wondering? i have had regular clear and white discharge for around a year and a month now and a month ago i had tan discharge. then a few weeks later two TINY brown discharge spots but they were tiny but i could notice them. the tiny bit of brown continued for 2 days. was that spotting or my very first period and if not is my period coming soon?
20070707220035AAnr7Z5	Health;Mental Health	Hey is anyone else bored and would like to chat on yahoo Messenger?	N/A
20070701112433AAHmPKS	Health;Diet & Fitness	I don't want to go to the gym but I need to can I have some motivation?	N/A
20070705205707AAqTrmX	Health;General Health Care;Pain & Pain Management	How many kill themselves BECAUSE of Chronic pain you know pain ?	N/A
20070628180414AAV7nxY	Health;Diseases & Conditions;Skin Conditions	What do I do if I have so many pimples? PLZ HELP!?	I have three huge ones on my face and I need them off by tommorow hopefully or hopefully fading by tommorow.
20070626124648AA3Za8y	Health;Other - Health	Will i pass drug test?I smoke marijuana 2 weeks ago!?	i smoked marijuana 2 weeks ago for the first time in my life...it was only 2-3 smokes...do u think that i will pass the test?:((
20070628113103AAAfkNR	Health;Diet & Fitness	If i run every morning 4 2weeks will I have a flat stomach??	I have a plan to run a mile every day for 2 weeks and eat right and healthy...will I have a flat stomach by the end of the second week??
20070706113439AARNi6x	Health;Diseases & Conditions;Skin Conditions	Discoloring.  Help?	I have that discoloring problem between my breasts that comes from sweating and whatever, is there a way to get rid of it that's easy and works quickly?
20070719100051AAZcgkJ	Health;Diet & Fitness	á vc que está acima do peso.Vamos fazer o desafio?	Vamos premiar o colega que perdeu mais peso em menos tempo com pontos? Consultem a tabela de peso e altura, aquele que conseguir perder peso em menos tempo ganhará pontos de todos nós.Isso é uma maneira de ajudar aqueles que tem dificuldade de perder peso como eu, que estou acima do peso 15 kilos.   Obs. Vale a honestidade, afinal de que adianta enganar a si mesmo, aquilo que se conquista com sacrifício e luta é mais gostoso.
