20090220133814AAhefLk	Games & Recreation;Hobbies & Crafts	I want a new hobby, something interesting?	The only thing I ever really do anymore is read, watch tv or get on the computer. I want a new hobby. Any suggestions are welcome. I'd rather it not require going outside though. Please answer back!
20090220134001AAyc1hi	Games & Recreation;Other - Games & Recreation	Pokemon Chaining help ! ( 10 points for most helpful person ) only pokemon game owners answer please?	i watched a video on youtube saying there is a grid for when chaining ( for shinnies ) and it had a diagram like this =      X444X444X   433333334   432222234   432111234   X321U123X   432111234   432222234   433333334   X444X444X      see it says U ( meaning where im standing ) say i moved down 4 squares (patches) would the U still be where i was standing before or would it be where i am standing write now ?      Do you get what i mean ?      hear is the video this might help if not       its a bit long but really imformationitive       http://www.youtube.com/watch?v=wruW8rzRA... 
20090220134125AAP63gC	Games & Recreation;Other - Games & Recreation	Is Majora's Mask on the GameCube an enjoyable experience as on the N64?	I want to buy The Legend of Zelda Collector's Edition mainly because of Majora's Mask. For some reason, I lost the N64 and Majora's Mask for the N64. I don't know why, but I JUST found out that the Collector's Edition has Majora's Mask. What's better? N64 Majora's Mask or GameCube's?
20090220134322AAjRZ1U	Games & Recreation;Card Games	How do you put Solitaire on a psp?	Can you put solitaire on a psp and if you can then how?
20090220134340AAxABY4	Games & Recreation;Other - Games & Recreation	Which is better Pokemon Diamond or Pearl?	Pokemon wise which game is better? Like which game has the better pokemon?
20090220134342AALlSdN	Games & Recreation;Video & Online Games	Runescape help please?	Is there anyone who can tell me the pluses and down-sides to being a mage, meleer, and ranger?        The first person with all three will get a 5/5 no matter what!
20090220135227AAVKSEM	Games & Recreation;Video & Online Games	Gears Of War 2 Help Please........?	On Gears Of War 2 when youre online before the match you can like talk and everyones name is there (On your team or theres)   and you have like an arrow facing up at the side of each name. You can have i think 1 silver, 2 silver or 3 gold   how do i increase mine (Im 1 how do i get to 2)
20090220134933AAitdkG	Games & Recreation;Video & Online Games	Any Good and Fun Websites for a 5th grader?	No...   Downloading   Membership(as in paying)   And Boring Stuff   Yes....   Avatar   Walking Around   Chatting   Could be like buildabearville, scapenation, and IMVU   Kid-friendly place      Thanks!   Best and Most=10 pts!
20090220134858AANo0fQ	Games & Recreation;Video & Online Games	In Fable 2, what is a quick and easy way of making money?	N/A
20090220134927AAPN2yc	Games & Recreation;Other - Games & Recreation	Will a pokemon from action replay ruin another pokemon game?	Ok so if i used action replay on a copy of pokemon diamond/pearl. And i traded that pokemon to another copy of diamond/pearl. Will that pokemon ruin the copy of the game that i didn't use action replay on?
20090220135112AAmEqLp	Games & Recreation;Toys	How to you take back a voodoo doll?	some friends and i did them out of play doh - now we are all scared because some of the heads fell off our play doh dolls   PLEASE help by telling us how to take them back!!!!!!!!!!!!!!   x
20090220135304AAI1hc5	Games & Recreation;Video & Online Games	On play station one what was the name of the disc that most people used for the dance mat?	im trying to find a disc that most people used on play station one for the dance mat its really good and most of the songs are used on the dance mat machines like in arcades any  clue what the disc was called?       thanks :)
20090220140003AAlN9cx	Games & Recreation;Video & Online Games	What levels should I have for Jad on runescape.?	I am just asking because I want to try it out again.      Here are my levels at the moment.      Attack level: 70   Strength level: 69   Defence level: 70   Range level: 69 almost 70 by 5,000 Experience.   Magic level: 67 with ancients   Prayer level: 47      Will I be able to kill it or what levels should I level up. Tips please :)
20090220140045AA7HlR2	Games & Recreation;Toys	Does anyone know if there is a doll Hospital in Glasgow, UK?	I was wondering if anyone from the UK knows if there is a doll hospital in glasgow.  I have 2 dolls that I and my sister have had since we were really young, they only need very minor repairs (one needs her voice box fixed and the other needs her eye put back in place).  I would love to see them repaired and sounding great again.  So i was looking for a Dolls hospital in the Glasgow area, so i could see if i can get them sorted.  Thanks
20090220135853AALzdZL	Games & Recreation;Video & Online Games	Broken Xbox 360: Do i have to arrange a date from them to drop the box at mine or does it just arrive.?	my xbox red ringed and i have arranged with microsoft to fix it and i am waiting for the empty box to arrive so i can send the console to them but do i have to ring UPS (the people who are sending it etc) and arrange for it to be dropped off or will it just arrive (its being 7 days since i registered) thank you
20090220135748AAQLMjD	Games & Recreation;Video & Online Games	When is final fantasy 13 really coming out in usa anyone?	N/A
20090220140525AAZEfJK	Games & Recreation;Video & Online Games	Call of duty five zombies.?	After they patched all the glitches my 200 rounds disappeared and my leader-boards became locked.
20090220135523AAD74Uu	Games & Recreation;Hobbies & Crafts	What Is the Best Make of Tap Shoes?	I have been tap dancing since I was 4 years old and I have been asked by my school to be a permanent tap dancer for the samba band so I need some new tap shoes         I want some Jazz Tap Shoes like the Capezio CG55
20090220135354AAf6sIk	Games & Recreation;Video & Online Games	Whats the best free online game?	What is the latest best free online game to play? Without downloading anything just playing them online.    (thanks for your comments)
20090220135423AAFrLzv	Games & Recreation;Toys	Need help with the name of this doll house and doll toy from the 1980's!!!?	I keep remembering this toy I got from my Mom Mom for Christmas sometime in the 1980's. It was a dollhouse in the shape of half an egg. The little doll, probably the size of the current Barbie Peek-a-boo dolls, sat on top of the doll house wearing a dress that covered the entire doll house. When you took the doll/dress off, underneath were 2-3 compartments that were the different rooms of the doll's house. It also came with little accessories like clothes, shoes, a phone, etc... I really loved that toy, but can't recall what it was called or what company made it. Does anyone know? Thanks.
20090220135445AAD9aHT	Games & Recreation;Video & Online Games	Good racing ps2 game?	i want a racing game that my brother and I can play WITH other cpu's not just us two.    It would be nice if it had good graphics.
20090220135806AApVB5X	Games & Recreation;Video & Online Games	Does any1 play median xl for diablo 2 lod?	and if u do, do u have any of the great runes or a godly char that can do all uber quests on p8 destruction?
20090220135849AAX0fg3	Games & Recreation;Toys	Do webkinz have expiring dates?	N/A
20090220135938AAa3kwN	Games & Recreation;Video & Online Games	Why cant i paint my chia neopets with a speckled paint brush:(?	N/A
20090220140132AAC79jk	Games & Recreation;Toys	Where can i buy the most  bouncy balls for the cheapest  price?	also i want to buy alot of temporary tattoos the small like quarter size ones and like a bunch of them
20090220140241AAqXzSr	Games & Recreation;Hobbies & Crafts	Having trouble with knitting directions?	pattern says "sl2tog-k1-psso"  How do I do this?
20090220140944AAHmTPA	Games & Recreation;Video & Online Games	Who plays on Howrse.com?	I'm an avid howrse player and right now there's an investigation going on and they shut down my account :( it's so unfair i didn't do anything but it's the way they do things. I hope the person's caught.   I was wondering if anyone noticed something and either a) can't access their account as well or b) has noticed what's going on and can tell me what's happened?
20090220142800AAorsav	Games & Recreation;Board Games	Whats your favorite board game?	N/A
20090220142003AALzQCK	Games & Recreation;Hobbies & Crafts	How to tell what something is made of?	I have this coin, its foreign, I don't know if its silver or not. Is there a test I could do to determine what it is?
20090220141616AAndZ1S	Games & Recreation;Video & Online Games	Elder scrolls 4 : Obvlivion - vampirism? x-box 360?	I am stuck on this game. I am looking for a cure for vampirism. I have spoken with the count of Skingrad and with Melisande and im in the process of acquiring 5 empty grand soul gems. I cannot find then anywhere. Help me find them and please tell me how much i will have to pay for them?
20090220143511AAYmPSn	Games & Recreation;Video & Online Games	Fallout 3 question!! please answer!?	ight  i need to get to Mama Dolce's Food Processing Plant. How do i get there??? Because i know there are the Chinese Remnant there. and i wanna invesitgate the area sounds cool to me.
20090220141107AAPHIRv	Games & Recreation;Video & Online Games	Fallout 3 Question!!!!!!!!!?	yo I have fallout 3 for ps3 and i know there is new DLC coming out but will any come out for ps3????
20090220141829AApYz9p	Games & Recreation;Toys	Babysitting Games for Preteen Girls?? Know any funn Ones?	N/A
20090220141343AA6eMrH	Games & Recreation;Amusement Parks	What website should i go to, to get a HUGE water slide i could rent for my b-day party?	Just link the websites or tell me what website to go on. Thanks (:
20090220141453AAYtZyf	Games & Recreation;Other - Games & Recreation	Location of ALL Pokeballs in Pokemon Pearl?	Where are the locations of ALL the Pokeballs in Pokemon Pearl?
