20070824191545AAAQw1y	Environment;Conservation	Por favor regalame un minuto de tu tiempo, si?	http://saioxigeno.un-clic-por-el-bosque....  ayuda a proteger el ambiente, dale clip a la pgina que esta arriba y ayudaras a proteger el ambiente.
20061108091942AAKCHz5	Environment	How Long??????????????????????????…	How long do you think it will take for the world to change its ways in terms of pollution etc
20061115133656AA2Gr2C	Environment	Como resolver o problema do lixo nas cidades?	O que voce faria para resolver o problema do lixo nas cidades, onde cada vez tem maior volume e os terrenos para lixeira cada vez é mais escasso, isso acontece devido o crescimento populacional.
20061123092956AAiUYt0	Environment	O que  ZEE?	N/A
20061123093336AAdTiSk	Environment	Qual a diferen?a entre polui??o e contamina??o?	N/A
20061213030325AAiKlgT	Environment	I need help in this Ecology question.list several methods of how to catch and mark ( birds,fishes,and mammals)	N/A
20090205103952AAtKvg7	Environment;Green Living	Better to spend $999 on solar cells or geothermal or a wind sock?	N/A
20090205093817AALU0Lb	Environment;Other - Environment	Ocean Acidification: Are you as concerned as these 150 marine scientists?	even if you dont think human activities are causing global warming, surely this observable effect of CO2 emissions is cause for concern?      ".....More than 150 leading marine scientists from 26 countries are calling for immediate action by policy-makers to sharply reduce CO2 emissions so as to avoid widespread and severe damage to marine ecosystems from ocean acidification.....   The scientists issued this warning Jan 30, 2009 in the Monaco Declaration.......   The scientists note that ocean acidification is already detectable and is accelerating. They caution that its negative impacts can be avoided only by limiting future atmospheric CO2 levels......   It is well established among researchers that the uptake of increased amounts of carbon dioxide will make ocean water more acidic as the gas dissolves to create carbonic acid. Ocean chemistry is changing 100 times more rapidly than in the 650,000 years that preceded the modern industrial era and since the late 1980s, researchers at Scripps Oceanography and others have recorded an overall drop in the pH of the oceans from 8.16 to 8.05......"    http://www.sciencedaily.com/releases/200... 
20080217112127AA2u6ed	Environment;Other - Environment	Qual a diferen?a do fuso horário de londres ao brasil?	pór favorrrrrrrrrrr me ajude é urgentimente.      xerOOooo
20081011123723AAWhec3	Environment;Other - Environment	Por que as abelhas produzem mel?	N/A
20090205092946AAhBgbV	Environment;Global Warming	What is obama doing to help global warming?	Can someone briefly describe what Obama is doing about global warming? Like his plan or whatever; I'm doing a report. Sources will be helpful. Actually sources are VERY helpful! Thanks!!
20090205103344AA6ivb1	Environment;Green Living	Can plastics without recycle symbols be recycled?	Can plastics (that hold different packages together), storage bags, etc. that don't have a recyclable symbol on it still be recycled?
20061128153048AAQmwvP	Environment	Waren vor einigen Jahren die Wetterverh?ltnisse nicht genauso?	Ich kann mich erinnern dass es mal zu Weihnachten mal nicht geschneit hat, also so ungew?hnlich ist es nicht oder kommt es uns nur so vor dass wir den Schnee so mit Sehnsucht erwarten?!
20061123093115AAPOvOA	Environment	O que é SNUC?	N/A
20061030060839AAQZLfM	Environment	What are three biogeochemical cycles found on earth?	N/A
20061108091649AARSFvj	Environment	Doing the same amount of work in less time requires more power.?	true   false
20061213120058AAxCHIY	Environment	Does anyone know where I can get cheap LED light bulbs?	I want to get some screw-in LED lightbulbs, preferably online, and not pay an arm and a leg for them. Thanks!
20070108142318AA1eI9U	Environment	Para fazer um casado de pele, mata-se quantas raposas?	N/A
20070104145438AAzWhLl	Environment	Se está previsto que vai aumentar 0,2 oC por ano, pq o inverno de Nova York está 8 oC acima da média??	Foi o q passou agora a pouco no Jornal Nacional.   Aumentar 8oC por ano, isso é possível???????
20070109084907AAND4sq	Environment	O que s?o áreas de "hotspots"?	No mundo existem 25 "hotspots".
20070110060137AArHQ7p	Environment	Como fazer um aquecedor solar para aquário de 650 L?	Possuo um sistema de filtragem Canister.   Meu aquário n?o possui um sistema de filtragem Sump.
