20090202140519AAkjgMY	Dining Out;United States;Other - US Dining Out	Tennessee waffle houses?	can anybody give me a list of all the waffle houses in Tennessee?   I googled it but I can't find anything.   If you could find me a list or if you just know I would greatly appreciate it.   :)
20090202142928AAiQM7R	Dining Out;United States;New York City	Where do waiters and waitresses and service staff go to hang out after work on Long Island or NYC?	I am looking for a hang out spot that service staff like to go to or any industry night for service staff at local restaurant bars or club on Long Island?
20090202155232AAcbiTc	Dining Out;United States;Los Angeles	Melting Pot Thousand Oaks?	Has anyone been to "The Melting Pot" in Thousand Oaks? If so does anyone know if they have a special party menu that is cheaper than the regular?      I'm interested in having my 14th birthday dinner there on a Saturday with my parents and 6 friends. The only problem is the prices for each person is expensive and right now I can only invite a few. Also does anyone know if they offer a kids menu? Please help me if you have had a party there, been to a party there, or just know if they have a seperate menu!! Also, please tell me if you have any tips on a way to make it not so expensive. Thanks!! :)
20090202162317AAI1mRA	Dining Out;United Kingdom;London	London Dominion theatre, where to sit?	I have booked a Stall seat W39.   I know it's not a great seat but will I be able to see ok or will i get neck ache trying to watch.   Cheers guys   :)
20090202143738AALTOpH	Dining Out;United States;New York City	Does anywho know of any places that do industry nights( service/resturaunt industry)  on Long Island or NYC?	I am looking for some places that have industry night for service workers. Long Island or NYC please
20090202144637AAxdPWH	Dining Out;United States;Other - US Dining Out	Know of any birthday specials at restaurants, bars, etc. in Nashville?	We are trying to think of a place to go to dinner in or near Nashville.  I wondered if there are any free meal on your birthday type deals....
20090202145100AAbeGjQ	Dining Out;United States;Other - US Dining Out	What are a list of restaurant that delivers in Memphis, Tennessee?	N/A
20090202150829AAq4zjO	Dining Out;United States;Los Angeles	IM TRYNA THROW A PARTY IN ORANGE COUNTY CA. DOES ANYONE NO OF ANY WAREHOUSES THAT KAN BE RENTED OUT?	N/A
20090202152613AABaczR	Dining Out;United States;Los Angeles	Where are the best places to eat in Malibu, CA?	Are there celebrity hangouts, places for sightings, etc.?   thanks
20090202161523AAUBIRN	Dining Out;United Kingdom;London	Myfavorite food to eat in afternoon?	mexican food with tacos fish
20090202163335AA8EF3Z	Dining Out;United States;Philadelphia	WHERE CAN I FIND I NICE BIG PLACE FOR MY SWEET 16?	I LIVE IN PHILADELPHIA   PLZ GIVE ME SOMETHING
20090202174719AAlChSO	Dining Out;Indonesia;Batam	Wat   is       Viagra?	N/A
20090202174247AAuLmfN	Dining Out;Singapore;Other - Singapore	Rrr there any FREE buses going to Tampines TampinesHypermert from sengkang sengkangMRT or punggol?	N/A
