20090202103839AAWAdJE	Travel;United Kingdom;London	Anyone know if the 111 bus was in service today? Or tomorrow? Thanks. I checked Tfl - Rubbish!?	N/A
20090202105753AAdpX0d	Travel;Asia Pacific;Thailand	Traveling to bangkok march?	Last time ppl tell me that its ok to travel to bangkok and the airport got shut down, now would it happen again with these red-shirt protester?
20090202110126AAYmwdX	Travel;United States;Other - United States	Gated Communities...................…	Okay so i was wondering......... how do gated communities work? i mean like.... i know Orlando, Naples, Toluca Lake etc... are gated communities,  but i mean ..... where is the huge gate? could anyone tell me or show me a picture of the one in toluca lake preferably?
20070326003646AAeYCoN	Travel;Latin America;Costa Rica	En que tipo de negocio se puede invertir en Costa Rica y que solo requiera ir allá de vez en cuando?	Vivo en USA.
20070402164611AAMXvT5	Travel;United States;Other - United States	Moving from Southern Ca to Utah?	I am going to be moving from Orange county CA to Utah. I am looking for the most cost effective way to move my stuff. There will not be alot of stuff since I am giving alot to my friends. One of my main concerns is my 55" TV(No I dont have the box). Any suggestion would be much appreciated.
20070617024348AAYWnUE	Travel;Italy;Florence	Com' la localit di Porto Ercole ai piedi dell'Argentario?	Quest'estate dovrei andarci con alcuni amici per il campeggio.. ma il mare li com'? E' pulito? Roccia o sabbia? Ci sono campeggi, pub e locali vari? Ne trovo di camping?    Grazie 1000 e scusate per le troppe domande! XD    Ciaooooo!    Tommaso
20070601195611AAvZ2gH	Travel;United States;New York City	Alguem sabe alguma rua do EUA?	---
20070919072436AAAO9Ty	Travel;Latin America;Other - Latin America	De q maneras puedo llegar de cali (colombia) a panama?	Sabiendo q de colombia a panama esta el canal de panama , imposible de cruzar por tierra. pero no se si habra algun ferry  o por tierra desde otra parte de colombia ya sea cucuta , bogota de caracas hasta panama. desde ya les agradeceria cualquier informacion util
20070926173032AANE7qj	Travel;Other - Destinations	Vivir en Honduras?	Que necesito para poder  vivir legalmente en Honduras, ya que yo vivo en Puerto Vallarta, y me dice un amigo que Honduras es un pais hermoso con mucho dinero y progreso por doquier, cualquier informacion lo agradeco gracias!!!!
20070926202817AAep87s	Travel;Other - Destinations	Es cierto que en colobia???	es cierto que en colombia cuando pasan un cargamento de droga los narcos lanzan  pirotecnia para festejar????    y que mas hacen??
