20090226160515AAZkQLJ	Consumer Electronics;Camcorders	Camcorder Software Help?	Can anyone help me i need the software download for a camcorder called   dxg-566v hd   I need it to be free also don't post stupid comments on here and I need it to be free.
20090226154420AAumTtP	Consumer Electronics;Games & Gear;Xbox	Can you get caught using a modified xbox360 controller while playing signed on to xbox live?	you know that little rapid fire add on to the back of the controller
20090226152425AAHl67S	Consumer Electronics;Camcorders	Hi I can t find the fish eye effect option on my sony cyber shot. Any one?	N/A
20090226155025AA4BxaL	Consumer Electronics;Games & Gear;Other - Games & Gear	Is making nintendo DS harmful to the eviorment?	N/A
20090226155540AAlg8bU	Consumer Electronics;Cameras	My camera does not come up as a drive letter, just a camera device. How can I make it a drive letter?	N/A
20090226160539AA2Xwb3	Consumer Electronics;Cell Phones & Plans	Can i switch from tmobile prepaid to contract?	ok ive had a tmobile prepaid sim card for a while. i want to get a contract. so i suggested that i add a line to my moms tmobile accont for $10.00, but i want the same number that i have on my prepaid sim card. so basically i want to use the same sim card that i currently have and have the same number. can i do this? is it possible to do this? please help!
20090226160625AAYWSLX	Consumer Electronics;Cell Phones & Plans	Unlimited picture messaging to email free?	i have sprint unlimited texting and pic messaging, i am just wondering if it would cost money to send pictures to my email?i dont have unlimited data thingyy tho ha
20090226160647AAgs4lT	Consumer Electronics;TVs	My Sony tv has no sound on regular tv but there is sound when the DVD player in playing.?	N/A
20090226160939AA2ExAa	Consumer Electronics;Cell Phones & Plans	I want to get a cell phone but I am getting annoyed,?	Grandparents wont take me to get it until tomorrow and I cannot wait, they said tomorrow yesterday! How can I make them stick to their word? thanks (:
20090226162938AA27oVC	Consumer Electronics;Games & Gear;Nintendo Wii	I need some mario kart friends?	Hey im just kinda bored and was wondering if anyone wanted to play mario kart wii or chat on the wii?       my mario kart wii code is 3867 1829 4246 and my friend code is 0063 7205 8463 0027
20090226163028AAV0T54	Consumer Electronics;Music & Music Players	Ipod difficulties!!!!! please help! 3 questions?	i have movies that i want on my itouch but i dont know how to get them on? are there any programs and stuff???       also, i have photos on my ipod, like a thousand and its taking up so much space and i cant get them off, how? but i have stopped it from keep adding them.      lastly, everytime i put my ipod in it does the whole sync thing but then it takes FOREVER to sync the bookmarks... i dont need bookmarks how do i stop it. cuz it never finishes syncing it so i cant put any of my new stuff to my ipod or stop the sync of the boomarks. how do i stop this???
20090226162011AA4tfbv	Consumer Electronics;TVs	Is my picture seriously going to look better?	I just bought a 58 inch plasma, don't have high def programming or a blue ray player yet.  I have my xbox360 and a regular dvd player.  Is my picture really going to look better when I play a regular dvd on my xbox360 with the HDMI cord.  Or is that just bogus?  Should I just go ahead and invest in the blue ray player right now?
20090226162141AAM40jL	Consumer Electronics;Cell Phones & Plans	How do you jailbreak your iphone?	N/A
20090226161305AAX1Acj	Consumer Electronics;Games & Gear;PlayStation	My ps2 ran out of light, what should i do?	my playstation has been unable to play my games, ot just blue disks, but regular ones to? should i repair my light? (and how much would it cost). orshould i just buy a new one? or something else. its not the disks its the console.
20090226161059AAUCcND	Consumer Electronics;Games & Gear;PlayStation	What is wrong with my playstation 2?	I has a baseball season going on my playstation 2,THE BIG SHOW 08.   When i went to load it,it said it cannot load corrupted file?   What happened and did i lose my season?   Can it be corrected so i can continue on with my season?
20090226161957AAxEvY0	Consumer Electronics;Games & Gear;Nintendo Wii	Why the Wii can not get viruses?	I already am aware that it is next to impossible to a virus on the Wii, because it has no hardrive, can not run software that has not been secured by nintendo, can not store internet cookies , it can not run any .exe's, has its own porccessor architexture, and its OS does not run like a standard computer OS as long as you have a completely un modded Wii. (which i have). Plus i even have our wireless router set up to use WPA2,  pretty much the second most secure wireless encrption.      I have explained this to my Dad, but he still thinks you can EASILY get viruses easily on the Wii. SO could someone please give me a easy to understand explaination on why the Wii can not get viruses that i could tell him. Please try to make it very simple and not using very much computer jargan.
20090226162840AAP3RRC	Consumer Electronics;Music & Music Players	Can I still get warranty?	My zune keypad won't work - only my back and play buttons do. I've only had it for eight months, but I don't have the receipt. Can I still get warranty?
20090226162947AAjuf4w	Consumer Electronics;Cell Phones & Plans	Where can you get totallly free ringtones?	i want to find a place where i can get free ringtones without gettting a bill for them,or having to pay. HELP ME OUT!(:
20090226163014AAdZjUd	Consumer Electronics;Music & Music Players	Ideas for a playlist?	Going on vacation for a week and updating my ipod. Suggestions for some awesome songs. Can be, dance, house, country, rap, hiphop anything that makes you tap ur toes !
20090226164353AAKFePL	Consumer Electronics;Games & Gear;Nintendo Wii	Guitar Hero World Tour question?	I have the drums, but since I have had the game I have not been able to play Expert on drums.      How can I get better at the Guitar Hero Drums?
20090226170714AAreK1w	Consumer Electronics;Games & Gear;Other - Games & Gear	How much would I get for Lost Planet?	N/A
20090226163501AAxUdZ1	Consumer Electronics;Music & Music Players	What are the best ear bud headphones on the market right now?	The Monster Beats by Dre ear buds are sweet, but are they worth $150?
20090226170803AApDCK6	Consumer Electronics;Music & Music Players	How does podcasting work?	does it cost anything on itunes?
