20080630125905AACrT6n	Arts & Humanities;Philosophy	Você acha mais fácil matar ou morrer pelas suas cren?as?	N/A
20080704211443AAcKAt7	Arts & Humanities;Books & Authors	What was Eleanor Brennan's horse's name?	He's a bay with a blaze on his forehead. I can't find his name on the internet, what is it??
20080925123939AAH5YzT	Arts & Humanities;Dancing	Tenho uma duvida????por favor ajudem-me!!!?	eu adoro dan?ar mas nao sei como sigo este sonho,o que tenho de fazer para ser dan?arina????mas dan?arina tipo como as pussycat dolls....tenho de ir para uma escola de dan?a????se eu tiver o 10o ano posso entrar numa escola de dan?a???
20081015050058AAzMNWE	Arts & Humanities;Other - Arts & Humanities	Se você tivesse um grande segredo a quem  você contaria?	N/A
20081027033302AAGRcG2	Arts & Humanities;Poetry	Alguém já te inspirou belos versos ? Estes s?o para nossa amiga Serena..........?	DUALIDADE      Tentei escrever uma poesia bem serena   Mas como? Se a tempestade explode no meu peito   Somente ao pensar ou falar versos.   Tive que trilhar veredas, outros caminhos.      Sentindo à face suave brisa noturna    E das rosas o divinal olor que jamais cansa   Das manh?s de primavera o sol bem manso   Pude incutir a suavidade no meu canto.      Mas aí lembrei de serenatas   Cantatas à janela da mulher amada   Aventuras de um bardo quando jovem   E neste instante os versos viram lavas       E na gangorra destes sentimentos   Volvi à poesia branda e terna   E com surpresa descubro que tais versos    Têm endere?o: é o cora??o de... Serena.      Nadasei/Tafnes - Outubro de 2008.   
20081020113913AADeYpP	Arts & Humanities;Other - Arts & Humanities	What instrument is played at the beginning of decode by paramore?	N/A
20081017095433AADwdHI	Arts & Humanities;Philosophy	Você acham que existe vida em outro planeta?	Se a sua resposta e n?o ent?o me responda.      O porque o nosso planeta e privilegiado?      Qual a raz?o do universo ser ta o grande para ter um único planeta habitado no meio de tantas galaxias?      Se existem outras galáxias alem da nossa e haver somente o planeta terra habitado, porque em outra galáxia n?o será igual?      Eu acho que ainda temos que descobrir muitas coisas!      Eu n?o sou maluco apenas sou curioso para saber o mistério deste universo!   
20081017101609AAxTaZl	Arts & Humanities;Other - Arts & Humanities	Ajuda..............!!!!?	Eu preciso de umas caixinhas plásticas, quase idênticas as caixinhas de cd, porém pequeninhas (10 x 9,8 x 0,9) só que n?o encontro em lugar nenhum!   Já vi essas caixinhas, sei que elas existem, mas n?o sei onde encontrar!!   Tentei encomendar com empresas que fabricam objetos em acrílico mas n?o consegui... Um rapaz me passou a informa??o que eu deveria tentar com empresas que trabalham com injetados ou num atacado, mas já vasculhei a web em busca disso e nada!   Preciso de váaaarias pra fazer um trabalho aqui na empresa!   Alguém me ajude, por favor!!!
20081102174428AAsqFxd	Arts & Humanities;Genealogy	How do i go about finding...?	my birth parents?   i know their full names, i have a picture of them, and i know where they grew up. now how and where do i begin searching?      thankyou for your help/ideas   :)
20060909040458AA9k5BB	Arts & Humanities;Other - Arts & Humanities	Se foste un opera d'arte, cosa o quale sareste?	Intendo proprio tutto, pittura, architettura, scultura, cinema, poesia, musica, canzone, libro e qualunque altra cosa vi venga in mente.      O anche quella che rappresenta meglio la vostra vita
