20090203104203AAiuMpi	Arts & Humanities;Genealogy	Im looking for info on5202 sjt g kermodewelsh regt bout 1900 south africa?	also1363 t hamblin 67 regt got long servive/good conduct medal which is victorian
20090203104318AAvN4Ft	Arts & Humanities;Genealogy	Hi i`m in desprate search of my ex (claudia morales) she lived in berlin in 2002.?	she was 21years in 2001
20090203110954AAgabGm	Arts & Humanities;Theater & Acting	How do you find an agent in your area?	I dont no how to find an agent and i desperatly want one. Even My parents have been looking for me. If you know of any in Birmingham could you send me their email of address please x
20090203115941AA2WBbI	Arts & Humanities;Visual Arts;Drawing & Illustration	Lichtenstein Again?!?	Look guys, I can't find any info on Lichtenstein anywhere, in a predicament, not my fault i haven't researched enough, don't ask :P Bloody teachers ;) Point being, I can't find any info and i have any essay for 2moro.   I need to know   What impact Lichtenstein made on the art world?   What art meant to him?   And what other artists were doing at the time?      Help?! :'(      xx
20090203112136AAPGkAc	Arts & Humanities;History	Was the year 1603 in the 16th century?	Or is it 17th century?      I'm trying to work out what century did Shakespeare write 'Othello'.
20090203111735AAlmXN8	Arts & Humanities;Theater & Acting	Anyone one know of any good short plays?	Around about 1/2 hour to 45 mins?, with about 10 cast members??? With low props ? x
20090203123014AAhDc12	Arts & Humanities;Poetry	I want to write a long poem, would you please add a 4 line verse?	I looked out my window on February first   I squinted and I glowered as the clouds had seemed to burst....   they dusted all the great outdoors with a thin and slippery coat   I caught a little scream before it slipped out from my throat!!!
20090203122549AAt7ZVG	Arts & Humanities;Books & Authors	Has anyone "read" the Lemony Snicket novels?  What did you think of Count Olaf as a villain?	N/A
20090203123028AAe6ziB	Arts & Humanities;Books & Authors	Isnt it annoying on here how if u ask for book recomendations people ALWAYS say twlight?	even if u state 'im not into twlight' or 'iv already read twilight' they STILL reccomend it.      or they reccomend it if its totally irrelevant! ie.      'i love pride and predudice can u reccomend other books i wud like'   - twilight   'what are the best classic books that everyone should read'   -twiligh   'can you reccomend some historical fiction'   - twilight      i mean,i am NOT a twlight hater. i have read it and its pretty good. but u gota admit this is annoying and ridiculous!
20090203123044AA1JhCt	Arts & Humanities;Theater & Acting	I LOVE A GIRL NAMED JULIET I AM IN LOVE HELP?	like a girl in my class how do i get her to notice me?   i like her but i am not allowed to bring her gifts or anything   19 hours ago - 1 week left to answer.    Additional Details   19 hours ago      i cant bring her gifts or anything and i am on the other side of the room and i cant move it   19 hours ago      she leaves before i do PLEASE HELP   18 hours ago      when i talk to her she runs away does she like me?   49 minutes ago      GIRLS PLEASE HELP ME TOO I AM DESPRATE I AM IN LOVE WITH HER HELP
