20090202193100AAA6WGt	Pets;Fish	Ahhh im in deep sh*t what fish to choose! what to do! ?	ok i have a green spotted pufferfish in a  10 gal currently and i am in the process of getting another 30 gallon, but saltwater (my other 30 gal is fresh) but is it really worth it to get a whole 30 gallons just for one pufferfish, should i just take him back and get some reef fish?      i have 10 years of freshwater aquatics experience, only about 2 days of saltwater experience, but getting there with help of reliable sources and experts
20090202193317AACUGN6	Pets;Dogs	I am picking up my new dog tomorrow!!!! YAY!?	last saturday I went to a small dog rescue and adopted a 2 yr old schnoodle (schnauzer poodle mix)! His name is scruffy and when they got him he was all matted and was found living as a stray! Anyway he was just the sweetest thing so I can't wait. He is getting neutered so I will be picking him up from a vets office.  On to the question, when I pick him up what should I bring?   I know I will be bringing his collar and leash.   I was planning on having him ride in my lap, since he is small, but would it be better to bring him in a crate?  Oh and how soon until I will be able to take him to the dog park and Petsmart? thanks guys!!!      -fish
20090202193332AAc92yi	Pets;Dogs	Is it safe to assume my dog is allergic to innova?	my dog is allergic to oats and milk...i would like to be able to feed her innova as i have used it in the past for my other dogs and they did great on it, but they all contain cottage cheese. i know the form of cottage cheese in it isnt supposed to cause issues with lactose intolerance, but if my dog is allergic to milk its probably safe to say that she couldnt eat this food, right?
20090202193247AAUwMIG	Pets;Fish	Want to add glo fish?	i want to add glo fish and neon's to my tank... will they be okay together and with my four guppies, albino catfish, and a pleco
20090202193336AApxb7U	Pets;Reptiles	Why won't my ball python eat?	I fed my ball python about two months ago a pretty decent sized rat. It hasn't defecated since then and coils up when the newest rat comes near. Why won't it eat? Is there something wrong with it? It's winter so I don't know if that has anything to do with it. Also, the rat is about the same size as the previous one, maybe a little bigger now because I've kept it for awhile because the snake refuses it.
20090202193358AAdYFSq	Pets;Reptiles	MY HERMIT CRAB!  PLEASE HELP!?	i went to his cage and his claw was laying there with a legg   he always just lays aound and there are no other crabs in there Can he eat? he doesnt eat alot anyways  Will he die  please help   how can i help him
20090202193452AAhtayy	Pets;Rodents	I want a hamster!!!!!!!!!?	i want a hamster soooooooooo bad and i just got a dog for Christmas/birthday gift and they say there a lot of money because u have 2 buy every thing elese with them like the ball cage food bottle ect. is there any stores in West Fargo North Dakota  that sell hamsters for cheap and r healthy?     and what do u need for them like for toys and can u use a shirt as a toy?             i hope i get one!!!!!!!   thanks for ur commets!!!!!
20090202193748AA4IEsJ	Pets;Dogs	Please solve this problem of my puppy?	I am crate training my puppy. He makes noise when he wants to go. But I have a very serious problem. When I open his crate to let him to the place where he should go, he pees even before reaching that place. This happens every time I try to put him on a leash and take him to the place but when I carry him to the place he does it where I want him to or somewhere near that place. How can I take him on the leash to the potty spot without him doing it on the way?
20090202193813AAdoWQB	Pets;Cats	Cost to remove cat tumor?	My cat has a huge lump on his hip and I think it is a tumor. We are taking him to the vet in a couple days to see what it is. If it is a tumor, how much will it cost to remove it?
20090202104302AAOthj7	Pets;Rodents	How do I get my 2 rats used to playing in water?	I have 2 boy rats 5 mths old and I'd like to see them playing in the water, but they are scared, any tips?
20090202080348AAeP40S	Pets;Rodents	How would you punish a rat for doing something wrong?	N/A
20090202101750AAlCsd3	Pets;Rodents	Info on dwarf hamsters!?	ok so i kno all about the health, care, background, enviroment and everything but i would like to know some about each individual type of dwarf hamster.      ?robos      ?campbells      ?chinese      ?winter whites.         thanks!
20090202200050AAI0D6o	Pets;Dogs	Any idea what this behavior could be?	I have a 9 month old dachshund and she has a toy that she carries around everywhere and treats as if it were her puppy. She has been doing this for about 3 months now. She grooms it, guards it from the other dogs, sleeps with it, and even walks around the house whining sometimes because she doesn't know where to hide it from the other dogs. Its a rare moment to catch her without it somewhere close by.    It's not really a concern, because when we take it away from her she doesn't worry too much. We took it away for about a week and she was fine but she was also VERY happy to get it back.      The behavior began a couple weeks after she was spayed, at about 6 months old. Could this have something to do with it? Anyone have any insight or experienced a similar situation?      Thanks!
20090202200121AATDQrz	Pets;Dogs	Hmm... Whaat to get him?	Well, me and my boyfran are both 14 almost 15 and I want to get him something good for Valentines Day...      GIRLS-- What was something you got for your boyfriend on Valentines Day that he liked?      GUYS-- What would you really like to get from your girlfriend on Valentines day?      Hes really into skateboarding and his favorite store is Zumies.
20090202091625AAqjTPr	Pets;Fish	I want to get a beta fish for my office but how do I feed it over the weekend when I am out of the office?	can i get some kind of plant to feed it over the weekend?
