20081225172109AAGiLnj	Social Science;Sociology	?como se hace un estatuto?	N/A
20081225155229AA9sHcZ	Social Science;Sociology	?es verdad que en italia quieren mucho a musollini?	Un chico me dijo que si voy a Italia, la mayoria tiene admiracion y amor por Mussolini
20081225172659AA2SoUV	Social Science;Economics	?como hacer un prestamo?	Alguien sabe como prestar dinero del modo mas seguro "posible" , ?que tipos de documentos y contratos tengo que hacer ? ?cuales son las modalidades de prestamos de hoy en dia ?
20090119173157AAKJVdL	Social Science;Psychology	Do que vale a vida se n?o te dire??o?Do que adianta saber se n?o tem raz?o?	N/A
20090119172954AADQwXT	Social Science;Psychology	Qual o sentido da vida?	N/A
20090219225213AAdmkg8	Social Science;Psychology	How dose someones iq go down?	N/A
20090219230340AAnJ1hK	Social Science;Sociology	Is it not a social evil?-?	Genital-genital sex.sometimes referred to as GG rubbing, is generally understood as sexual intercourse in a narrower sense, and among samesex partners vanilla sex. Sex by mutual genital rubbing is sometimes grouped with 'frottage'. However, other terms like 'non-penetrative' or 'outercourse' are heterosexist in reference and misleadingly assume a penile-vaginal context.   how it is satisfication yielding to participants?is it a sort of addiction?   is it not a social evil?      Frot or frottage – two males mutually rubbing penises together
20090219225208AAo0PnY	Social Science;Psychology	How do you make yourself appear selfless?	as much details as possible thanks :) i dont want to be greedy
20090219224314AAkEN8Z	Social Science;Economics	What is the difference between Marxism and Capitalism?	N/A
20090219225921AAM0mPs	Social Science;Psychology	Why did it feel so good to wet the bed?	Im 19 , female and always had weird sexual thoughts. When I was little I would hide under a blanket and pretend that my dollys were having sex any stuff even though I never knew really what sex was I only knew a boy got on top of a girl and then bla bla bla happens and a baby is made I was as young as 6 when I did this and it would sexually excite me and I even thought about kissing and having sexual thoughts about boys in my grade 1 class thats how young I was when I got into this stuff but I never did anything. Well accually I had always been interested in deliberately peeing my pants and even peeing in odd places and every couple years I would go from trying stuff like this out with myself when I was alone to forgetting all about it.       Then I stoped purposely peeing my pants sense I was 11 or 12 years old. My parents never knew I liked to wet myself of course and I always took care of any mess I made so they never knew anything.       Then a little while ago I woke up after having dreams about sex but theses dreams of sex involved wetting and peeing on each other and stuff. So I was in a frisky mood and decided to pee my bed for the first time in my life. I never even accidentally wet the bed even as young as 4 I never wet the bed but I was about to do it willingly now.  I only decided to do it because I only had to go a little so I only wet for half a minute. I thought I could head out for the day and it would be dry before I went to sleep but it was still damp when bedtime came around so that really sucked. I must have peed in bed more then I thought. So sense I had to sleep on my bedroom floor anyhow that night I was bursting to go so I crawled in bed and wet it really badly and masturbated afterwords sense I was not in a hurry this time.  It was one of the best moments of my life and nothing compares to it.       I am a virgin so I cannot say it would be as much fun as sex but I could get down with a guy if I wanted because I have boys asking me out all the time except I do not want any children before I am done university.  So judging my life story. lol   Why do I have this need?  I dont want to behave like a child when I wet and I dont want to buy diapers I just like the naughty feeling of doing something I should not do plus I have always had an attraction to pee type activities.  When I was younger I peed into a cup and tasted it so theres really nothing I have not done in that sense.  I guess I dont know whats going on?
20090219232343AAixdrQ	Social Science;Psychology	I've been feeling strangely...happy, lately?	Technically, this should be a very stressful time in my life. All my friends are stressed out, we have tests coming up soon, I have a plethora of projects and other activities I need to get done, and yet, I'm not stressed.   Just a couple weeks ago, I would begin freaking out over things, and now I'm very, almost creepily, calm.    Nothing really irks me as much as it used to, anymore. In fact, I'm starting to get a bit worried.   Lately, I've been looking at the big picture. So big, in fact, that everything else seems kind of obsolete. Tests, quizzes etc, seem just that, tests and quizzes.   I feel that my 'happiness' is somehow suppressing my work ethic. As I don't feel particularly time-pressed, I think I don't force myself to study as I should.   And before anyone mentions it, no, I'm not in love. Nor has anything of particular interest happened to me lately.   Is something missing? Shouldn't I be worried?
20090219235042AAR84pS	Social Science;Psychology	Are you depressed? or discontented?	Is depression just discontentment? If so why is it treated like an illness...
20090219231745AAYXHr5	Social Science;Psychology	Can someone help me with this...he stopped calling me?	I'm a girl, btw, and I have this special guy friend who will call me for days straight - last week he called me 7 days in a row, we talked for hours each time and now he's just not calling at all. Its been 6 days. I know he's busy, he's in the process of moving to another state but he's done this in the past where he'll call for days straight and then stop calling all of a sudden.       Thoughts on this? Why go on a calling spree and then just stop? Especially for this long? Its driving me nuts.       I texted him last night, and he didnt respond.
20090220002423AAjwPXn	Social Science;Psychology	Are people who do evil always miserable inside?	Or in other words, would a person hurt another because they themselves are hurt?      I personally never want to hurt another. But the last few years a couple of times I became angry and depressed and I wanted to hurt someone somehow. Just had that thought/feeling. And I think in some ways I did. But I never felt any kind of happiness doing it. Revenge is different though. Not getting into that one now. But hurting other people to me was because I was upset and it never brought me pleasure. I was still miserable. But it happened very few times in my life.      Do you think that those who do bad to others, even if they smile while doing it, are actually miserable inside?
20090219231414AAF7nKf	Social Science;Psychology	At what level of occurrence would you feel comfortable saying that X "causes" Y?	That is we would require Y to occur at least ______% of the time.   What %??
20090219235822AA8ZDe5	Social Science;Psychology	Do you feel like time is flying by?	Lately it seems like my life has been put on fast forward... anyone else feel this way?
20090220000322AAnkQdq	Social Science;Psychology	How can I stop thinking excessively about everything related to her?	At my workplace there is a girl who works with me in my team. I proposed her 8-9 months back and she said NO. I am fine with this and we are still friends and we work together. We respect each other and we have nothing else in our minds except friendship. But after that, I have developed obsessive thinking about everything related with her. I analyze each and every single thing which happened between us like speaking, writing, working, walking etc. I am sick of thinking too much now. I am not expecting anything with her. And my over-analysing and excessive thinking is killing me. At the moment, every single person at my workplace likes me and I am friends with everyone and I sincerely mean EVERYONE. But I don't want to think excessively and obsessively about anything related to this girl anymore. Can you suggest me what can I do? Thanks. I need serious help to stop thinking. I am already going to a psychiatrist and my thinking has come down a lot than before but I want to improve more.
20090219232903AAKD8oR	Social Science;Psychology	Tell me about your lucid dreaming?	anything really... how was it? did you have to train yourself to lucid dream?
20090219235619AA5GHeM	Social Science;Economics	Economic Stimulus Plan?	Are we getting a check this year? Or did Obama decide on the thing where we get less taxes taken out of our paychecks?      And if we're getting a check, how much will they be for?
20090219232308AAzwJ5z	Social Science;Dream Interpretation	Are your dreams in black and white or color?	N/A
20090219235029AA1mDcJ	Social Science;Other - Social Science	In regard to the NY Post cartoon - do blacks see themselves as chimps?	N/A
20090220001942AAR8gNO	Social Science;Psychology	Can a man with madonna whore complex be treated?	I've been dating a man for almost 4 months now and we still haven't had sex. At first he wanted to wait to get to know me better and I thought that was great but now he says he loves me and has somehow put me on a pedestal as the best woman who has ever come into his life and therefore can't have sex with me because it would degrade me. We kiss and he's very romantic and I have fallen in love with him but would like to move our relationship to physical one. He started seeing a sex therapist last week and I'm just wondering if this can be treated or am I putting hope into something that will never progress. If anyone out there has any answers or suggestions I would really appreciate it! Thank You.
20090219232006AAnsrUy	Social Science;Gender & Women's Studies	What is the number one scent that attracts women?	N/A
20090220000523AAoZFgK	Social Science;Psychology	Is cooking someone brunch too personal?	so, i want to understand how people i find interesting view life.  So i am going to start inviting them to brunch (dinner too romantic or eventful, lunch is too formal, and breakfast too quick).  so i was wondering if i know someone to the point that we occasionally exchange pleasantries, and i only see them when we are required to be in the same place, would it be too personal to have them over to my house and cook for them (or should i go to out to brunch, as i think it is less personal)   btw if it makes a difference i am a male and it is breakfast w/ a female
20090220000750AAatFvw	Social Science;Psychology	What does it mean when you dream about being in a car accident?	ok so a had a dream that i was in a car with my mom and one of my cousins, and my cousin was driving and she wasn't looking and we crashed into a highway wall, and then afterwards i was the only one that got hurt my kneck was snapped and there were a bunch of people from my school, that i see but don't talk to crowding around me, and i wasn't dead when my kneck was snapped in my dream   it was really weird   does anyone know what this means??   o and everyone was screaming
