20090429190407AAeMjUN	Family & Relationships;Marriage & Divorce	Lets see if betty answers this one?	betty ive noticed that you only answer question about marriage and divorce why is that?
20090306103541AAN3lRx	Family & Relationships;Marriage & Divorce	What is the name of 70th wedding anniversary?	title of 70 th wedding anniversary
20090306114310AA5XRtY	Family & Relationships;Marriage & Divorce	Did your relationship at any time started to feel a little old?	I have been with my boyfriend for 1 year and 4 months. It is the first time I've been with someone this long and we don't want to break up :)    I guess I'm just afraid of him getting bored.      Anyways........ any words of advice? or encouragement? :-)
20090306113945AAPdpij	Family & Relationships;Marriage & Divorce	Can I ask my husband to leave me and my baby immediately?	My husband is horrible to me, I have been feeling miserable during the past 3 years, I can't take it anymore. Tonight, I want to ask him to leave immediately, I am thinking of putting all his stuff in a suitcase and when he comes back from work, just ask him to leave. Do you think legally I can do this?      Also I have a baby, if he says I am not leaving without the baby, or we leave together, can I call the police? as a mother in US, do I have the right to ask him to leave???      Please genuine advice, I feel like I am thinking about suicide, I can't have him anymore.
20090306114340AAniybj	Family & Relationships;Marriage & Divorce	Am I being unfair to my mother-in-law?	My elderly mother-in-law is staying at the mansion for a few weeks. Anyway, she has recently voiced her extreme displeasure that I have her woken by  a klaxon every morning at five thirty.   The klaxon produces a noise of 120Db, and is certainly more than enough to wake the old woman. Nevertheless, after the loss of several false teeth, she's now had enough.   Is this a step too far?
20090306104018AAs6RQL	Family & Relationships;Marriage & Divorce	Would You ''Marry Me'' if i worked at ''Chip-N-Dales''?	i had a buff body of course.. and made $2,000 + in tips alone.. at the joint.. and we were going out.. would u marry me.. or judge me cause of my occupation..
20090306121017AAHkwQM	Family & Relationships;Marriage & Divorce	Is there some truth to this quote?	Love is an obsessive delusion that is cured by marriage.   Dr. Karl Bowman
20090306114720AAPL1VC	Family & Relationships;Marriage & Divorce	Can humor save my marriage?	I don't want a divorce but my head is bleeding from banging it on the wall.  Making jokes on YA about my front door is really cheering me up.  Now I'm thinking of buying some hostess cakes over the weekend while my wife is out of town.        Perhaps some tequilla and an old VHS tape of "comedy is not pretty" would really cap things off.
20090306114711AArIFCd	Family & Relationships;Marriage & Divorce	Can humor save my marriage?	I don't want a divorce but my head is bleeding from banging it on the wall.  Making jokes on YA about my front door is really cheering me up.  Now I'm thinking of buying some hostess cakes over the weekend while my wife is out of town.        Perhaps some tequilla and an old VHS tape of "comedy is not pretty" would really cap things off.
20090306114557AArJkC8	Family & Relationships;Marriage & Divorce	What will you do when a person dies or get married?	this question it very good becaue people always what to know what to do a plan a thing like this?????
20090306134744AA6p1Fc	Family & Relationships;Friends	What will make her jaw drop?	Theres this girl who is dating my next door neighbor and she is a complete coniving *****. We used to be good friends two years ago, but she is so fake and stuck up it drives me crazy. I really want to teach her a lesson for all those times her and her friends would mock me and tease me. Id like to beat her ***, but others tell me she isnt even worth it. What should I do to really make her feel like a complete asshole?
20090306145257AAIUxeE	Family & Relationships;Singles & Dating	I lost my poor virginity last night!?	I don't know how it happened, i told him "WAIT, WAIT let me give u a kiss!" but he didn't want to, he just went to work chewing on the little bars, and then it happened that morning in got up, and the cage was right open. VIRGINITY WAS GONE..   will my hamster ever come back?:'(
20090306152600AACe5mu	Family & Relationships;Singles & Dating	How do you get over an ex............?	that you dumped and want them pack but they say they don't trust you and then say they like you but are just confusing you!!!!!!!!       sarah x x x
