20090219205219AAhqa3S	Social Science;Other - Social Science	Knowledge versus p.r?	books cannot hurt you,people can do it though,Then why don't we prefer reading than investing in public relations? In your opinion,can knowledge protect us from being hurt by people?Why is that?
20090219205240AAnkCpa	Social Science;Economics	With the economy in a crisis and if employed..are you in fear of loosing you job?	N/A
20090219205608AAMqGxc	Social Science;Sociology	What are ways that people have called attention to a bad situation or an injustice?	N/A
20090219205759AAQqrYS	Social Science;Psychology	Why do you think this always happens?	im always getting into trouble whether its piercing stuff myself, or sneaking out, drinking,lying, facebook pictures, myspace? its always one after another! why do i have this desire to live on the edge all the time ? keep in mind im a staight A student lol
20090219205525AA02te3	Social Science;Psychology	I hate when my people say that. Please advise?	I am beautiful but i am very thin. My people tease me alot for me being very thin. They keep suggesting me every time almost everytime (attimes rather funny ways as if they got no one to tease around or they think themselve perfect). They suggest me to takecare of myself properly which attimes drive me nuts.      If something is said once its fine but why the hell it has to be said many times where a person starts hating himself.      I am very good looking as my face goes. Its just that am little under weight. people tease me becoz of minus things in me.       These feelings in me attimes makes me shout at my people after it reaches peak stage of tolerance.  I am though trying to improve my weight.      Am i doing right by yelling at them? I am scared that i might alienate my people by me shouting at them. But never i wanna do that.:(      PLEASE ADVISE
20090219205600AAArKzv	Social Science;Psychology	Can someone help me in my dilemma (social/art)?	Ok, so I've been asked to paint a door @ my school. He's considered to be one of the best teachers (which I can see why) yet I don't really know him, as I never had him as a teacher. I'm part of his newspaper staff as the (only) illustrator. So I guess that's how it eventually got to this(he wanted paintings on his door, I wanted to paint).   Here's the thing, I was told beforehand I wasn't gonna get paid. That's alright, I get recognition (I'm not one of those shining star scholars/athletes). Yet, now that I'm doing it, it just seems odd. I have already started painting, yet I feel I can't ask to not do it at this point. Originally, I chose to do it as a way for me to improve painting (I'm more of a pen/pencil guy), but I'm not really motivated, as I don't feel any real reason to do so. I think if I were to make it for the art teacher (on materinty leave), I'd probably be more motivated, as she honed my drawing/painting skills, in addition to introducing me to sculpture/printmaking. I'm not sure, it just seems to me (my self analysis) that because I don't have any true connection with him, I don't feel like giving a full 100% effort. Should I try to establish relations with him (he seems to have interests like me in music, philosophy, and ethics)? He seems a lot like my art teacher, both are pretty mellow, down to earth, very philosophic (which can manage to make me talk despite being introverted), and both are vegans, which is kinda ironic). Any advice?
20090219205442AAh7czj	Social Science;Psychology	Has anyone done shrooms and...?	Has anyone done shrooms and just had fun putting things in different places.  example "its a box, let's put the cookie in the box" "let's put the cookie outside"       "let's put the pizza in the oven" "let's put the pizza outside"   "look it's a cage.  i'm going to get in the cage.  ..... let's get the dog in the cage with us"   basically, let's put X in Y over and over and over again
20090219210534AAmBdlX	Social Science;Psychology	Why is being "whitewashed" such a bad thing?	why is it viewed as negative? Isn't it somewhat of a good thing? and you really cant be "whitewashed" America's culture was shaped and is continuing to be shaped by MANY different cultures and just through spontenaity
20090219210702AAOokPb	Social Science;Other - Social Science	I thought this is what i wanted?	this year, im a freshman in high school. i've realized that i have much different friends from middle school, and now i hang out more With the "in crowd". All of my friends are cool, and we get along fine, but what i realized is out of everyone, these people are the most messed up, they make the worse choices, they do mean things, yet people still look up to them and i call them my friends. what im really scared of is that this is the type of person i will become. I have a different best friend now, and i feel very unhappy. what should i do?
20090219210356AAmR8KD	Social Science;Dream Interpretation	What does my dream mean?	To make it short I was on top of a skyscrapper. I seen people on glass elevators. They asked me if I wanted to come aboard. I replyed no. The one man yelled down for me to stay safe. Suddenly this man appeared. He has gray thick hair, with glasses, and a gotee. He asked me to follow him, I did. I entered this doorway, which has eletricty, and a stream of darkness. I was then on the ground, were people wearing suits were walkng by. It almost looked like a 1940,s enviroment. The man showed up again, and asked me if I wanted a ride. We eventually drove to this highway. I seen this green trees around. I asked him were we are going he looked over at me and looked back like he was really trying to get me somewhere quickly. We appeared in this darkness. He started to grow bigger, then he and the car vanished. I was just floating there. I then seen something appearing out of nothing. This window or opening appeared. Through it I seen green fields, with crystal clear rivers, with this golden light. The light then came through the window, and touched me on my shoulder. The dream ended. What could this dream mean???
20090219210705AAiVcO7	Social Science;Psychology	What is a phobia for being bossed or ordered around called?	?
20090219210334AAIxdYE	Social Science;Other - Social Science	I use to be  a loud guy who always funny now im quiet why?	ok i use to be like the loud guy whos always doin fun stuff n being very active now y am i so quiet? n less active is it a faze? hormones? im 17 btw like wuts up???
20090219210027AA78IUq	Social Science;Economics	When does a country become an exporter of a good?	N/A
