20090304122722AA1zRub	Sports;Football (Soccer);Other - Soccer	Mallorca Vs Barcelona - Sky Sports?	Does anyone know where it's on ?      Red button ?
20090304123253AAYHwXH	Sports;Wrestling	Jericho vs scsa at wm25?	N/A
20090303164250AAKFf9H	Sports;Basketball	How painful is it to be a 76er fan?	 http://www.youtube.com/watch?v=onbaIJPVS...        http://www.youtube.com/watch?v=WOzNrgPzC...  really painful thing was fans were cheering at 0:06)       http://www.youtube.com/watch?v=QYRNs4uYD...        http://www.youtube.com/watch?v=RKcFZvqEX...  really painful thing is i thought iguodala fouled him and i thought he walked)
20090303172025AAVN54k	Sports;Basketball	Who is going to be a better NBA player and why?	1. Andrew Bynum vs. Greg Oden   2. Brook Lopez vs. Al Horford   3. Derrick Rose vs. Rajon Rondo
20090303171818AAclgf2	Sports;Basketball	Wat channel is duke on?	N/A
20090304123838AAkT24k	Sports;Wrestling	WWE FANS AND MUSIC FANS!!!!!!!!!!!!?	i need some new songs to download onto my ipod and i just want to know some good rock songs not rap i dont like rap. i like songs like by alter bridge and hoobastank and not medal or soft or classic but i do like old school rock but you guys know what i mean.
20090303173829AAoKnyu	Sports;Basketball	Who is the dirtiest player in the nba?	Present and All-time
20090303161825AAsmDtq	Sports;Basketball	Favorite foreign players?	mine:   P Gasol   P Stojakovic
20090304084604AAmoUB5	Sports;Hockey	Habs Fans: Price or Halak?	or anyone else for that matter.       Price is in nets tonight, I don't know about you, but that scares me. There seems to always be that debate about who should be our #1 and for some reason Habs fans and media still keep on pushing that Price is our #1.      Now I've never been much of a Price supporter (not saying that I didn't wish for him to be our #1 or that I don't wish him to be that superstar people so want him to be..but at the moment, he's far from it)      I think given the chance Halak can be the Habs' best next thing..(I don't understand how people haven't seen it from the start..afterall, he did wear Roy on his helmet... I had to love him for that alone lol) Not saying he's the next Roy..but the closest we've come so far since      so my question is, who do YOU think should be our #1 and WHY???
20090304070838AAtsZje	Sports;Winter Sports;Ice Skating	Competition dress for Swan Lake?	I need some ideas for a competition dress to the music Swan Lake by Tchaikovsky.    Any price, and please add the link   preferable colors: soft pastel, blue, pink, white      Thanks!
20090304083619AAenoB6	Sports;Hockey	NHL FANS and Leafs fans (re my Don Cherry question)?	I said in my Cherry question that the leafs are a cheap organization and dont want to win...especially that they didnt budget for the playoffs which is why they dont want the Leafs to win.       God knows that the Leafs Nation jumped on me calling me a liar and that I didnt know what I was talking about. Okay Leafs slappies...heres the evidence to validate my claim:       http://www.torontosun.com/sports/hockey/...       Now lets see how your opinion has changed.
20090304075435AAgAsYX	Sports;Horse Racing	Can you register a foal from a quarter horse and an appaloosa?	N/A
20090304083218AA7Xkvw	Sports;Water Sports	I would like to get a waterproof cd player to take on my kayak something cheep if possable help!?	N/A
20090304102509AAec2vQ	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Danny Welbeck or David Ngog?	N/A
20090304105616AAmUCrH	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Will Lajic be the talk of the town?	I think after being dubbed the new Kaka and spending a year on loan this player will come out better than Anderson, Nani and Tosic. His looks are good so there will be non- footballing talks esp from girls about him. What do you think.
20090304105515AAjTdM2	Sports;Hockey	Bruins get Mark Recchi???	Thoughts?
20090304103019AAl95rA	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Shock news: Men find women wearing football shirts attractive!?	 http://www.tribalfootball.com/shock-news...          ... LOL.... I'm among those 23% that like sexxxxxxy lingerie :)      Guys: What do you like to see on a girl... football shirt, sexy lingerie or costumes???      Girls: How you doin ???? ;)
20090304101840AATvsKx	Sports;Football (Soccer);Other - Soccer	Where can I see all of a club's soccer jerseys/shirts from history?	Is there a site that shows all the shirts over the years (primary, away and third shirt)?  For example, if I wanted to see what Juventus or Chelsea jerseys looked like in 1994 vs. 2001 vs. current, etc.  Thanks.
20090304103253AAIfdZm	Sports;Basketball	NBA best record between Lakers and Cavs?	I think Cavs will have the best record at the end of the season since they have easier games from now on, as Lakers are playing tough road games this month, they'll be playing 3 road games next week, and 7 road games at the end. Last 2 straight losses cost their opportunity. what do u think?
