20090205124548AATUc4F	Family & Relationships;Other - Family & Relationships	What do I do With a husband who just doesnt get it?	I found out a few months ago my father has cancer so I have tried to spend as much time with my family as possible. Here's the issue, They HATE my husband. (With good reason).  But when I come home from a weekend or evening at my dad's side my husband finds EVERY reason under the sun to be mad at me.  Am I crazy or is this just a really SH@**y time for him to be picking on me?  I have never taken advantage of the situation, only asked for the extra support right now for our son as well as so I can be with my dad.  I don't know how to convince him to just be there for me through a really hard time.  He's been so mean about the stupidest things.  I'm starting to think maybe I just married the wrong man.
20090205124716AA31yPq	Family & Relationships;Other - Family & Relationships	Guys: what do you look for in a girl?	What she looks like, dresses like, acts like...honest answers, please. I know it definitely differs and depends on who you are, but I'd appreciate any input. Thanks!
20090205125208AAg6VRi	Family & Relationships;Other - Family & Relationships	What should I get an 18 year old guy for valentine's day?	We have been together for a year and a few months.   Nothing too too expensive because im not made of money unfortunately. And nothing super dirty...because its valentine's day; it's supposed to be cute and its not supposed to be all about the sex.   =D    Thanks for the help!
20090205124909AAWFsqJ	Family & Relationships;Other - Family & Relationships	Should my boyfriend help me with the bills, even though i have two children from a previous relationship?	my partner moved almost 100 miles to be with me in april last year. But since they he has contributed almost nothing to the house. The aol, phone bill, rent, shopping ( he will pop to the shop from time to time, n get some milk etc) sky bill, ive paid everything, i have 2 children from a previous relationship also. He is a lovely, moral onest person, and we have never so much as swore at each other, we dont argue, n he truely is the most thoughtful loving partner anyone could hope for. Apart from this one thing, he has a good job, and up until september last year i also had a very good job. But it is seasonal, and i wont be back there until may. So have been claiming benifits foor me and my children since. He is aware of my money troubles, just before xmas my car died, and i have not been able to buy a new one because of all the bills. I wrote him a letter 2 weeks ago explaining that i think its wrong he doesnt contribute anything to the house, and the fact had he of helped me, i would not have used my saving for the bills, and therefore would still have a car.it also said i thought he had taken advantage of my good nature, and that i thought we should split. i chose to write a letter rather than confront him because he is not an arguementive person, the next morning, he had left me a note saying he would find somewhere else to live in that week, and he is still here, we havent spoken about the letters, however, i will not sleep in the same bed as him. Im pregnant at the moment, and am dreading it if we split, because of the baby. Well not just because of the baby but because, i know this money thing makes him sound selfish, but he truely is one of the most thoughtful ppl ive ever met.   Am i being unreasonable?
20090205125453AAjDfOF	Family & Relationships;Weddings	When should we begin bridal showers?	I'm the Matron of Honor, my friend is the Maid of Honor, Then there are two other bridesmaids. The wedding is on June 6th in Florida, whereas we live in Tennessee. When should we have her shower? I got married 2 years ago, but I can't remember all that stuff. Shouldn't I be involved in this?
20090205125517AAYHBZI	Family & Relationships;Other - Family & Relationships	Help convincing my mom?	Hello,   im just wondering how to convince my mom.   I want to transfer to a school that is about 25 minutes away from where I live. only for next year and part of 10th grade would I have to have her drive me.      I really want to go. More than ANYTHING! because i really do hate everyone at my school.      Its one of the top 5 schools in the nation!      Can anyone help me on what to say to my mom?!
20090205125335AAjDfbV	Family & Relationships;Other - Family & Relationships	Why Does My Ex Keep Acting Like This?	My ex and I are 10 years apart he is 27 and I'm 37. We broke up a year ago but we still remain friends and keep in touch.  We were in love once and crazy about each other but things did not work out. For the past year he has had several failed relationships. Since him I have decided to date around and stay out of a relationship. It seems to be healthier for me even though I feel like a loser sometimes because I haven't gotten in a relationship, mostly because I'm afraid of getting my heart broken again. I do feel like because he has had several relationships that he is having "more fun".  Anyways, everytime one of these so called relationships of his fails, he seems to come back around me more often, telling me how he misses what we had, etc.  Why does he keep doing this after each of his breakups? Is it because he realizes he will not find anything better than what he had with me? I don't get it. Please help answer this for me. Thank you
20090205125437AAs8ite	Family & Relationships;Other - Family & Relationships	Why is an hour or an hour and a half of sexual intimacy such a drive?	I mean why is this hour and a half driving our brains harder than anything else during the day?
20090205125452AA4JwNM	Family & Relationships;Weddings	When Will My Love Propose?	My boyfriend got a little ahead of himself and told me that he was going to propose sometime between Valentine's Day and our anniversary (April 30).    He has hinted about popping the question before the end of this month, but he could also just be telling me all of this to throw me off-guard completely.    We went to pick out my ring together so I know he has been making payments on it.  I just have this gut feeling it won't be too much longer now.  The question is just WHEN!!    What does everyone else think??  Is he going to do it sooner than I think, or is he just stringing me along??
20090205125513AAXiTaK	Family & Relationships;Other - Family & Relationships	What should I get my boyfriend for our one year?	Me and my boyfriend have been going out for nearly a year now, and i have no clue what to get him, he wants something we can both do together he's 14 btw ^.^ I would appreciate any suggestions, thnx
20090205125617AAYMwSL	Family & Relationships;Other - Family & Relationships	Help! i need a cute nickname for my mixed Boyfriend?	ok, so we've been dating ever since December of 2006.but just recently we've got back together and we're stronger, happier, and we plan on gettin engaged this year..      but he started calling me bookie, ( i kinda dont like it, but i accept it because he used to not be so lovey dovey ), anyway.. i wanted to think of a really cute nickname for him, one that just rolls off the tongue, one i could call him all the time & i want it to be unique.. but im not really creative, so i was wondering if you could help me..      about him: he's half puerto rican and half jamaican. [crazy combo i know]   his name is Armand ( Ar-mon-d )   My birthday is the 25th of July, while his is the 27th of July & he'll be 21.   he's still spoiled, an only child. funny, caring, has ALOT of friends, and works as a photographer.       help please!! i'll pick best answer as well!
20090205125758AAK1Dto	Family & Relationships;Other - Family & Relationships	If he sleeps around so much, why did he look like he was jealous?	I met this group of guys the other day and we partied at their house together. I kissed one of them two nights in a row and he wanted to do more, started touching me all over but I took his hands off and left. I really like him but he seems to be a party boy, so I guess it will go nowhere. I found out his other friend thought I was hot, but this guy actually wants a girlfriend and doesn't sleep around. So the next time I went over there, I started flirting with his friend. While we were talking the other guy kept looking at me periodically, but I kinda ignored him. Did this get him jealous? I also found out that he also tried to do something with a random girl the night before but got shot down again, so if he is such a manwhore, why did he look like he was jealous that I was talking to the other guy? Or does he think I am a slut?
20090205131215AA3K1i9	Family & Relationships;Weddings	Where is it best to purchase an engagement ring?	Where is it best to purchase an engagement ring?  A jewelery store chain, a large "Diamond Exchange" store, or a local jeweler?
20090205130626AA9O3Yz	Family & Relationships;Weddings	What do you think of this flower girl dress?	 http://www.flowergirldressforless.com/mm...       This is what my daughter and my niece would be wearing. My daughter is 2 and my niece is 4. I think there very pretty but I would like others opinions. Thanks
