20090304122827AAGCebl	Pregnancy & Parenting;Baby Names	What are some names that go good with Brooklyn and Scarlett?	I like the names Brooklyn and Scarlett, but people have said they don't go well together. So can you think of some name combinations with both Brooklyn and Scarlett as the first name (and middle names)?      Example:      (First names)   Brooklyn Ciara   Scarlett Sophia      (Middle names)      Madison Scarlett   Ava Brooklyn      I dunno those are just random ones, but you get the idea :)
20090304123001AANh73k	Pregnancy & Parenting;Baby Names	Any ideas of unusual names for a boy or girl please?	i like the name troy and mason forboys and lacey and freya for a girl but want more suggestions for my ideas list :)
20090304122958AA5Gyfr	Pregnancy & Parenting;Pregnancy	I'm in a difficult situation about breaking the baby news...HELP?!?	Ok everyone, I have a serious problem. I am 20 weeks 1 day today. This is my first child and I have already told everyone except for one person....my DAD. Now, I know, some of you are probably in shock reading this. If you all knew my dad and the kind of person he is you would understand why.      My dad is a very stubborn, money-hungry man. He has NO debts and his credit score is PERFECT! I'm the complete opposite of him. Although my debts aren't outrageous, just $1000. He buys all his cars brand spanking new and puts them on his credit cards! He doesn't have many friends just because of the way he is.       I'm scared to death to tell him. I already know it's going to be over the phone so I can easily hang up...lol. It's mean, I know, but what else can I do?! He wants me to be like him when it comes to financial situations. not to mention he's a Catholic that goes to mass every week like he should. He will frown upon me not being married and pregnant. When he finds out I'm having a baby he will lecture me for days and ask me, "How in the hell you gonna afford a baby when you can't pay your damn debts?!" I'm 26 years old and I know I don't have to take this crap from him, but he is the one that is willing to co-sign for me to get a new car. I can't be driving the car I have now b/c it's a 2 door and not working all too great if you know what I mean. If he doesn't agree to do this, then I'm pretty much screwed with the whole car issue.      I really need some advice b/c I'm telling him this week! I have never been so scared to tell my parents anything. What should I say??
20090304123342AA7bKxP	Pregnancy & Parenting;Toddler & Preschooler	If you had 10 small children&1 was trapped in a burning building,would you still save the ONE........?	.........even if you KNEW would die and leave them ALL motherless?
20090304123312AAlR8nU	Pregnancy & Parenting;Pregnancy	Feeling my baby kick?	iam about 15 weeks pregnant, and lately i'v been feeling like little light kicks? its hard to describe.. it kinda feels like a very light flick or something? is it my baby ?
20090304123314AATeK2v	Pregnancy & Parenting;Pregnancy	What is the purpose of the placenta and umbilical cord?	N/A
20090303173605AA9765y	Pregnancy & Parenting;Pregnancy	Why does this happen and is it common?	I'm 10 wks 4 days along and I've noticed that I'm real happy in the morning, but I get all moody and sad at night. is that common?  I know that mood swings are normal and I have bipolar, so I deal with them more often then not.I was wondering if by chance, how can I keep this from happening because it's beginning to wear me out.Thanks!
20090303172949AA8kU73	Pregnancy & Parenting;Pregnancy	Weight gain and where its gone......?	Hi there       I am 22 weeks pregnant 2 weeks before i found out i was pregnant i had lost just under 2 stone as was into a size 16 at my biggest so i got down to a size 12.      I am only 5ft so loosing or putting on any weight is very noticeable.... well since being pregnant i feel like the fat lump i was when i was at my biggest but i haven't changed clothes size i am still a size 12 jeans and tops(just need longer ones now) but like i said i feel a fat lump..... the weight gain always goes straight on to my face and it  has big time i know its not water as haven't swollen in my fingers or ankles or anything..... i noticed the first hing to get bigger on me was my bum and i would say even my thighs have got bigger :-( bit i am still the same size before being pregnant.      I must admit i am indulging in crap but only when i am hungry i don't just eat it for eating sake and i have meat veg and potatoes etc etc for my main dinner.      I don't want to go on to websites about what you should be eating as i am living at home with my parents till my hubby is back home from the army end of this month so i have to eat whatever is in the house my mum isn't the most healthy of people she don't buy crisps and chocolate but the veg and fruit selection in my house ain't great and i know these sites will say i have to be eating like a rabbit and not eating crap like i am.      I darent weight myself as i will be gutted to see what i have put on since loosing it.      Any advice any positive answers?      I hope this makes sense any advice? i
20090303105849AARcNjF	Pregnancy & Parenting;Parenting	Question for people with 3 kids or more?	i have 3 now and was wondering if any of you had that many, and then had a 4th or 5th etc is it just absolute chaos?  Was that 4th just too much and too out of control?  Or did you wait a long time before you had anymore?  I'm not talking about this as a money issue but just a ....sanity issue lol.
20090303173647AAoFxqr	Pregnancy & Parenting;Pregnancy	I just don't get it!!!Could i be pregnant? I highly doubt it!!! if not..what the hell is wrong with me?help!?	i know i should go to the dr but i cant get a visit until friday but i need to have an idea of what they will tell me..Ok..   I'm ALWAYS sleepy(fatigue)..I pee about 30 minutes every hour..I have this black line(never noticed it before) running from the bottom of my belly button to my pubic area(which i just noticed)...my stomach is ALWAYS bloated..Sometimes(at night mainly) i feel sick to my stomach..I have excessive saliva sometimes...What could be wrong? also my urination isn't painful and there's nothing abnormal about it..it's just that it happens EVERY THIRTY MINUTES OR LESS!!!!and when it flows..it feels as though I REALLY have to go and flows as such.   also i REAALLY dont think im pregnant because if i was i would be 10 weeks and I can't get a positive hpt and when it was a possibility that i was 8 weeks i took a urine test at the doctor and that wasn't positive either...
20090303103054AAy88MW	Pregnancy & Parenting;Parenting	Question about taking off pull-ups at night?	I just asked a question about whether to take pull-ups off my (just turned) four year old son at night. I came to the conclusion that I would do a week trial and see how it goes.       How do I approach this? Lately when I have been feeling his pull-up in the morning before I wake him up it is dry about 70% of the time.       However, when I wake him up he instantly pees in his pull-up because his bladder is obviously full from the night. Recently I have tried to take him to the bathroom quickly and encourage him to try to hold his pee in the morning but he can't. He runs to the bathroom quickly but usually can't hold it in time and pees in his pull-up or on the floor as he tries to reach the toilet in time.       He doesn't drink anything before bed. How can I help him to not pee as soon as he wakes up? Otherwise he will just pee the bed/ floor every morning..
20090303110556AA0xfKa	Pregnancy & Parenting;Parenting	Another question for step parents?	Do you feel that your partner appreciates your role as a step parent to their children? Does he/she ensure that the children are respectful towards you and follow your rules, or do they jump to their kid's defense if you so much as ask them to pick up their own socks?       What about his/her ex? Are they supportive of your relationship with their children, or do they only involve you in their child's life when they want you to babysit?       Thanks for your answers. I am very interested in other people's experiences as a step parent.
20090303173341AAedEmP	Pregnancy & Parenting;Pregnancy	One day late....................?	I was supposed to get my period today..but no show. Should I wait a few more days before I freak and take a test?
20090303181400AAVyQJo	Pregnancy & Parenting;Pregnancy	Pregnancy Question for M2Bs!?	So, I'm 37wks & 3days.      I have noticed that, down there.. it's gotten a lot fatter? My girlie part down there gotta fatter? I dunno how to explain it. & the lips.. are more stretcher? -- I was wondering has any other M2Bs (mommy to be!) experimented this? Do you know what i am talking about? && if so-- does it go back to normal size!! Lol. I'm a small girl.-- its looks funny to me.          If this is TMI please don't post a rude comment! Just move on.   Thanks!
20090303195426AAvua6i	Pregnancy & Parenting;Pregnancy	Should second pregnancy be worse than first?	I am about 8 weeks pregnant with our second child and I feel AWFUL!  With my first I had an easy pregnancy for the most part.  Some morning sickness, some exhaustion in the early weeks but this time I just feel so yucky and my belly hurts, just achy not stabbing.  And I have no energy what so ever.  I have been taking my vitamins, of course.  So is it normal for the second to be worse?
20090303171724AAISO3E	Pregnancy & Parenting;Pregnancy	I did the drano test?	girl or a boy???          http://i40.tinypic.com/dnydm0.jpg           http://i43.tinypic.com/30c6jvo.jpg       also no rude comments plz
20090303195502AA30tuZ	Pregnancy & Parenting;Pregnancy	Why can't  pregnant or breastfeeding ladies have st johns wort?	I am breast feeding and saw some calming tea based on st johns wort  I looked on the box but it  warned against it in the case of pregnancy or breastfeeding
20090303173549AAoUvZa	Pregnancy & Parenting;Pregnancy	Question about being pregnant and my period?	Im not sure if I am pregnant or not And I am on a birth control pill where I dont get my period for 3 months.  Is it okay to stop taking my pills and see if I get my period??
20090303105644AABf2lX	Pregnancy & Parenting;Parenting	My 4yr old son's dad went to jail for 30 days and they are very close! Should I let him visit?	I am very torn on this! My son(5 in July) and his Dad are very close and I don't know which would be harder on him? To not see him for 30 days, which is forever to a child, OR to see him in a setting like Jail? To see him through a glass window? We thought about telling him that Daddy's working with chemicals and it can give him a runny nose if the glass wasn't there. Me and his Dad aren't together but we both don't like lieng to him. I just think this might be an exception to the rule? I just don't know!!!
20090303171633AAVffZG	Pregnancy & Parenting;Pregnancy	Is it more likely to get pregnant from being fingered or having anal sex?	Is it more likely that a person would get pregnant from being fingered or having anal sex?
20090303181024AA9lGed	Pregnancy & Parenting;Pregnancy	Single pregnant and on going stress?	i am 22 im single and 8 weeks pregnant ive been trying to quit smoking  and having issues quiting  me and my ex have been having troubles because hes just not serious about things he already has a son  and he says one thing about his ex but acts another way when he thinks i wont find out about him and her then he likes to run the roads and hang with the boys hes laid off work because it is slow and isn't really doing much to look for work other then illegal work if u know what im saying and still i try to make things right  tell him he me and my mom will help him get into school i know inevitably he cant change unless he really wants it  and he wants things handed to him  i love him but i cant keep having these stresses  all the time i want this baby then i don't im so at odds im so trying to quit smoking i Just don't understand why am i doing this to myself if i know its not going to change why ???? what is wrong with me please don't judge me im just seeking some advice  form someone who has been through this i know im not the only one out there dealing with this  im just stressed scared and maybe a little depressed or hormones is the only option to move and get away from it all ? we live in a small area and it just kills me drove through town because i look for him (my ex) any advice would be so so so great  beyond words
20090303195424AAyyQZK	Pregnancy & Parenting;Pregnancy	I dont know if I am pregnant? I just got done with my period and ive been on birth control but i forget.?	Sometimes I forget and ill have to take two the next night. My bf just put it in me like 4 days ago and about two weeks before that. But i started feeling tired, nauseated the next day after i got done with my period. I also am burping a lot which is common in pregnancies. I still feel tired some days and nauseated  mostly in the mornings and night. I took a prego test yesterday and it came out negative. Could I be pregnant still?
20090303195523AAd56wS	Pregnancy & Parenting;Pregnancy	I am 17 year old male and my 16 year old girlfriend is pregnant I am scared What should I do?	N/A
20090303204310AAZEzPq	Pregnancy & Parenting;Pregnancy	Im having a married mans baby,but i didn't know he was married?	i caught him lying to me. i don't know what to do this guy took my virginity, lied to me about his real last name and the fact that he's married.(btw his wife is infurtal)i'm 8 weeks along and he doesn't want me to get rid of it. he also doesn't know what he wants if he wants to stay with his wife or leave. i'm so lost and confused with all of this. i'm 20 years old and i need some help.
20090304062144AAr4Tvr	Pregnancy & Parenting;Pregnancy	What do you think? pregnant or not?	I was due on my period on the 2nd. I've been having period cramping for over a week now but there's still no sign of any actual period. I had unprotected sex twice last month and I know you can get cramping during pregnancy but this is like exactly the same as period pain and is quite frequent. I have sore breasts too. I fell pregnant last March (sadly lost the baby at 12 weeks) I did get some cramping during that pregnancy but it was only very mild and only lasted 1 day. I'm going to take a test later on today but just wanted to know what people on here thought? Do you think I could be pregnant or just late?
20090304060724AA4i5rX	Pregnancy & Parenting;Pregnancy	Can someone tell me what is looked for at an ultrasound at about 28-30 weeks?	I go for my ultrasound on Friday and I will be 29 weeks. What kinds of things do they look for?
20090304062147AAlDtVG	Pregnancy & Parenting;Pregnancy	Helping relieve morning sickness by eating apples?	Ok, my husband is driving me crazy, first of all he is a massive nag and secondly he is a big fat know-it-all. lol, ranting. But I when I grew up and I had a rough tummy when I was sick, my Mother would cut me up some apple. She said that if my tummy was rough, to stay away from dairy, citrus fruits, bananas, and anything with a too overpowering a flavour. To stick with simple flavours, even go with bland foods. I have always had apple when I have been sick, preferably green apple as long as its not too sour, and I've never had a problem. I am currently pregnant and for the first two months all I could eat was apples and bread because I felt so sick.  In fact as soon as I ate one I immediately felt better, which I think is due to the natural sugar...ie energy boost, and that I believe its soft on your tum. But he nags me all the time saying apples are too hard a food for when your tummy is rough, where does he pull this stuff from, I think he makes it up as he go along!      lol, ranting. :)      So what did you ladies eat whilst you had bad bouts of morning sickness?  And do you agree with me about the apples?
20090304055012AAReoKE	Pregnancy & Parenting;Pregnancy	What happens next...?	ok so i have my bfp and and getting it confirmed by docs on monday! but i have done 6 tests lol and they are all positive, what happens at the doctors and also what happens at your first midwife appointment.       Thanks you guys x
20090304051743AAtopV7	Pregnancy & Parenting;Pregnancy	Posting again didnt get much help 1st time. may be tmi?	so here it goes.. i got a normal period on the 14th of january and i normally have cycles that are about 35 days long. i then got what i thought was my period on the 16th of february so it was a little bit early but what concerned me was that my blood was not red it was a light brown colour and in 5 days i do not even think there would be enough to fill a tampon! my first thought was that i could be pregnant because my partner and i use the withdrawal method (although it has been working for 3 yrs) but then someone said it could just be from stress. so i didnt bother to test & that month was the first month in ages i have not tested! ( i desperately want a baby but my partner doesnt) i started a very strict diet 2 weeks ago so i have not been eating much at all and exercising like crazy & last night i had a dream that i was pregnant before i started the diet but i had just found out i had lost it because of the diet.. then on the 2nd of march i woke up to very heavy blood! so now i have my period even though it wasnt due for another two weeks! can someone please help me because i am so devasted & it would totally make sense if i was pregnant because for the past week it has felt like i need to urinate all the time! and please dont say go see your doctor because at the moment i cant afford it. i would just like to know what you all think is going on with me HELP!!! :(
20090304002755AAg7axy	Pregnancy & Parenting;Pregnancy	How safe is it when a man wearing a condom ejaculates inside a girl.?	N/A
20090304072050AAHResF	Pregnancy & Parenting;Pregnancy	Why is Folic Acid so important in pregnancy?	I have been taking my prenatal vitamins and folic acid daily since I found out I was pregnant (the day i got my bfp which was 9 dpo). Why is it good? What does it do for the baby?
20090304072800AAYWGcK	Pregnancy & Parenting;Pregnancy	Anyone else been excited to find out the sex of your baby?	I have an ultrasound on the 27th and I am super excited to find out the sex of my baby. I am really nervous for this friday because I have another OBGYN appointment. This is my second what. What will they be doing at this second appointment?
20090304071911AAQeZFV	Pregnancy & Parenting;Pregnancy	1st Prenatal Visit...?	I'm going to be scheduling my first prenatal visit pretty quick. I'm ten weeks along.  What kinda of things will they be doing at the appointment?
20090304071705AATA3Wy	Pregnancy & Parenting;Pregnancy	I think well i know i felt the baby move!!?	last night i was laying in bed because i was sick. my fiance was walking in the room talking to me and i felt something in my belly so i put my hands on my belly and a few minutes later felt it again like i actually felt something. then he felt it too. i am 17 weeks pregnant and i know it was the baby i just didnt know i could feel it.
20090304071703AAq2g7Z	Pregnancy & Parenting;Pregnancy	Sex during pregnancy please help?	I am almost 7 months along and its almost like my sex drive has decreased by alot but at the same time its increased its like I cannot acknowledge my partner with sex anymore.   I have been having problems also with being on top its like it hurts my belly so bad to even move and I feel bad for my parnter because it turns him away or off or whatever and  I can tell that...   starting something and not finishing is kinda mean and I have that issue like I cannot move...   Is there any tips with sex during pregnancy?? no rude comments just advice pleasee
20090304071604AAtdaDy	Pregnancy & Parenting;Pregnancy	Ladies, What was the most embarrassing thing that happened to you while being pregnant?	Mine happened on Christmas Eve, my whole family met at my grams to celebrate Christmas and my sisters birthday...       I had recieved a new pair of full belly coverage maternity pants from my fiance and wore them for the first time that night. So everything was going great, having a good time... talking about my pregnancy.      Half-way during the visit, I of course had to use the potty. As I was doing my business, I had looked down and noticed that there weren't any underwear in my pants... so confused I couldn't remember if I had by chance forgotten to put panties on... until I realized I NEVER PULLED THEM DOWN! So yeah, now I'm dealing with the fact that I am wearing pee-soaked panties and laughing uncontrolably...    I decided to take them off, wrap them in some toilet paper and throw them away...      After getting out of the bathroom, I of course had to tell my fiance, which he found it to be hysterical...   After a while my family started talking about something dealing with UNDERWEAR and of course my gram just had to say "let's hope everyone here is wearing some!" At that point me and my fiance just lost it! I had to of course proceed to tell them the story as I'm practically peeing my pants... and the funniest thing happened next, my gram offered me some of her underwear! hahahaha!         so thats my embarrassing story... whats yours?!?
20090304073537AApWzQZ	Pregnancy & Parenting;Pregnancy	Miscarriages after 12 weeks through infection - how to avoid these?	Just wondering what types of infections can lead to miscarriage after your first trimester, and how can you avoid these?  If you treat them early enough could it help?
20090304072758AATgMJV	Pregnancy & Parenting;Pregnancy	Headaches and pregnancy?	I rarely get headaches but the past few days I have had a persistent one that just won't go away. It started Sunday night and was still here when I woke up Wed. morning. I have been taking Tylenol for it (that's what was ok'ed by my Dr) but I have been taking it three times a day and I'm worried that it might affect the baby. Is this a valid concern that I should contact my doctor about? Has anyone else had bad headaches while pregnant and what did you do? I am 13 weeks pregnant right now. Thanks so much!
20090304071843AAxfIky	Pregnancy & Parenting;Pregnancy	Did finding out the sex of the baby make the whole thing more "real" to you?	Just wondering if anyone else felt this way.  When we saw the baby on the ultrasound at the beginning, it all seemed kinda unreal.  And same with seeing/hearing the heartbeat.  But for whatever reason, the second that I saw it was a little boy yesterday, I fell in love with my son completely.  My mom bought me a few onesies and I was staring at them all night and imagining kissing his toes while I dressed him.  So weird.  I've not felt this way at all up until now.  Anybody else have this happen?
20090304071546AApwP6o	Pregnancy & Parenting;Pregnancy	22 weeks pregnant and yesterday did not feel baby move?	I am totally freaking out. I have for ht epast 2 weeks been able to feel my baby move. I typically drink coffer (decaf) but I decided yesterday to quit cold turkey...So yesterday was the first time I have not felt the baby move so much. She moved 2 times out of the 10 times she usually moves. This morning I felt once...Should I be concerned? Is this normal? Please help me
20090304071805AAu44Cs	Pregnancy & Parenting;Pregnancy	Can you bend over to pick something up from the floor when you are pregnant?	I am 5 weeks pregnant and am really worried i am going to misscarry so am trying to be as cautious as possible.  I have two puppies (yes i know it is going to be such a handful) and I am always having to pick things up off the floor ie their bowls to get food etc... is this hardful?
20090304071940AADpmQc	Pregnancy & Parenting;Pregnancy	If I am sick will my baby be sick also in the womb?	N/A
20090304072423AAwpUyg	Pregnancy & Parenting;Pregnancy	Pregnant and on ur Period????????.........xx?	i was just wondering this as a friend of mine has been having a lot of unprotected sex recently and i am rather worried about her......i dnt know what to say to her when shes asking 4 advice and shes worrying she may be pregnant but then when she came on she thought there is no way she could be pregnant but im just wondering has she really got the all clear??????.........please help.......xx
20090304071118AAeALnk	Pregnancy & Parenting;Pregnancy	Im 16 and pregnant help.?	im 16 nearly 17, and have just found out im pregnant! i dunno what helps available and im worried about money and housing. if any young mums are willing to talk that would be helpful? or anyone that's experienced young pregnancy? thanks
