20080101195036AAd12yC	Yahoo! Products;Yahoo! Answers	Llegarán los cambios al fin a Yahoo!respuestas con el nuevo a?o?	Uds. queridos amigos ?qué cosas cambiarían si pudieran para beneficio de este nuestro foro ahora que empieza una nueva etapa con el nuevo 2008?      Por favor sean puntuales y prácticos ya que en un futuro cercano se le pedirá a Yahoo que considere sus propuestas, al menos las más lógicas y concensuadas. Creo que hemos encontrado el camino para la mejora por medio de contactos dentro del sistema y de la empresa misma.      Como chisme les cuento que los altos de Y!R, creen que esto es color de rosa y un ejemplo para toda la red. He conseguido unas fuentes insospechadas en estas fiestas y veremos si se puede hacer algo desde los puestos intermedios.      Un par de puntos cada uno y listo, ya veremos qué resulta.      -Yo por mi parte firmaría para que sólamente puedan notificar los de nivel 3 o 4 o más. Y   -Que estén terminantemente prohibidos los nicks idénticos y los avatares iguales para evitar el fenómeno clónico y las confusiones.      Y Uds. chicos/as, qué me dicen........?
20080104094321AAFhlAF	Yahoo! Products;Yahoo! Answers	Quali sono i pro e i contro di diventare un troll??	sl x sapere
20080105160848AAa7ZKI	Yahoo! Products;Yahoo! Answers	Porque la gente en yh es tan metida?	no hacen preguntas que realmente no sepan, sino solo quieren saber cosas de tu vida personal y privada a modo de encuestas
20080106094501AAQ3lFZ	Yahoo! Products;Other - Yahoo! Products	Mi novia pasa de mi...?	Hola, veréis...Estas navidades mi novia a estado castigada, de modo, que no la he visto ni en noche vieja, ni noche buena ni el dia de reyes...      Como me gusta dejarla su espacio, se ha visto de nuevo con sus amigas de modo que no ha quedado conmigo.      A estado 1 mes sin verlos y eso, y tengo miedo, mucho miedo.      An surgido cosas entre nosotros,así como peleas y la he dicho      que si no me quiere, que no me haga da?o y que lo dejamos      como amigos, la decia cosas preciosas por telefono, que no      podría acerla da?o,obligarna a nada, es decisión suya.      Ella me dijo que si me quiere y quiere seguir conmigo...También      quiere perder la virginidad conmigo, pero ese es otro tema.      si yo no la doy ningún toque al móvil, ella no se preocupa, ni me manda mensajes, ni me llama...      Se despista mucho cuando está con sus amigas, o igual no piensa tanto en mi...Cuando ella está conmigo me abraza.me da besos, me dice que me quiere..pero nunca me dice de quedar, solo cuando está sola y yo no se que hacer  :(
20080113002323AAyh5wB	Yahoo! Products;Yahoo! Answers	Me podrian mostrar su forma de hacer caritas con las letras?	N/A
20080106125247AAH3ZOy	Yahoo! Products;Yahoo! Answers	Fondo de pantalla Wallpaper?	Estoy buscando un wallpaper que tiene la imagen del conocido fondo de pantalla de windows "felicidad" pero con un efecto que imita como si adelante estuviera el vidrio del monitor roto. se que es conocido pero lo busque por todos lados y no lo encuentro. Gracias
20080122023917AA0ZZy6	Yahoo! Products;Yahoo! Answers	Sono Cristian Vieri!!!!!!!!!!?	Sono Vieri e ho sentito parlare di alcune critiche sulla domanda della Bunton...Cioè voi non credevate che lei abbia potuto scrivere su answers...E quindi, vorrei precisare che anche alcuni vip possono frequentare siti internet e che non c'è niente di strano...Perchè dopo tutto siamo persone nomali...   Spero che questo vi serva a capire che i vip non sono alieni.
20080116054617AAGhS58	Yahoo! Products;Yahoo! Answers	Ciao a tutti!!! Sono nuova.... (o forse no?)?	Ciao... questo è 1 mio nuovo account: quello di prima aveva più di 1000 punti ma nn mi piaceva.... e quindi eccomi qui!      Vorrei farmi 1 po' conoscere.... qualcuno di voi vuole diventare MY FRIEND? In questo caso mi date il vostro contatto MSN? Grazie^^      Ah.... mi piace andare al cinema, disegnare e ho 1 passione x i fantasy, sia libri k film!      Adesso scapperete tutti.... hihihihihih.....   CIAOOOOOOO!!!!
20080221045456AAeJtWC	Yahoo! Products;Yahoo! Messenger;Problems with Service	I m unable to download yahoo messenger.......i can only download 4% after dat i get a msg dat is interrupted?	i m unable to download yahoo messenger ...i just get a message inteerupted after 4 % download is complete..............every time whenever i have tried to download messenger the same thing happens..........after 4% download is complete............i get a message download interrupted...plz help me..wat can i do in this case.
20080228192111AA0sw2Z	Yahoo! Products;Other - Yahoo! Products	?como puedo hacer para que aparesca mi avatar en esta y otras secciones de yahoo?	N/A
