20090220072823AAtM3m9	Home & Garden;Cleaning & Laundry	What in the household holds germs the longest?	N/A
20090220072837AA1ggc2	Home & Garden;Decorating & Remodeling	How can i get wood stain pf decking boardes?	i stained my decking but gone of the color how do i get it back to its normal look.
20090220073205AA3Jg5j	Home & Garden;Do It Yourself (DIY)	Which combi boiler would you go for?	Which combi boiler would you go for? (all are gas combies)      Worcester Greenstar CDI (seems very popular,2year warranty)   Baxi Platinum HE (offer 5 year warranty)   Baxi Duo Tec HE (corgi boiler of the year and which.co.uk awards,2year warranty)      Any experiences would be grateful.      Thanks in advance
20090220073453AA19H2B	Home & Garden;Garden & Landscape	I have two large piece plants and would like to plant them outside, I live in St. Petersburg Florida?	and do have a shady area to put them in.  Also would like to know if well water would be alright to water them with outside??
20090220074754AAW9850	Home & Garden;Garden & Landscape	Is your garden starting to wake up?	N/A
20090220074513AAJZwAq	Home & Garden;Decorating & Remodeling	How do I go about painting my front door?	Hi All!      So my house is white (panel siding) and has black accents (window edges, the door awning, side security door, etc. The front door is white and I think it'd really pop if it was a nice black. So do I paint the door like I would any wall? Just take off the knobs or cover them up and go for it.. paint it black?? It seems too simple lol. Also what kind of paint would be best for this job  (flat, semi gloss, etc). Thanks in advance!
20090220074629AALqYEU	Home & Garden;Garden & Landscape	When is the right time to fertilize grass?	I live in Arizona and heard that you should grass in February.  Is that correct?
20090220074837AAO4mAe	Home & Garden;Cleaning & Laundry	LG vs. Whirpool washer & dryer?	I need a new dryer and I was considering buying a matching washing machine if I can find a good deal. We have narrowed it down to two different brands.       1.) LG Washer   model number WM2016W      LG Dryer   model number DLE2516W      2.) Whirlpool Washer   model number WFW8300SW      Whirlpool Dryer   model number WED8300SW      I have a friend that works at Best Buy and with his discount the total is about $1000 without tax. Both brands come out to be about the same price with a difference of only $35. So I was wanting to know if anyone had any opinions as to which set was better and more cost effeciant? Also, does anyone know of a place where you can purchase both the washer and the dryer in a set for cheaper?       Thanks for your help! :)
20090220074354AAuRmng	Home & Garden;Maintenance & Repairs	Where can i get free carpets from?	i will be moving to another accomadtion shortly but need carpets to be layed down im on benefits so realy cant afford them is there any benefits i can claim to get free carpets uk only x
20090220074612AAqWQCm	Home & Garden;Other - Home & Garden	Help with housing benifit entitlement?	Hi, I am pregnant & just wondered what I am entitled to, would it be a one or two bed house? Please do not give bad comments, it is exceptional circumstances leaving me no choice but to claim benifits.   Thank you
20090220075323AAZGiqa	Home & Garden;Garden & Landscape	Growing Carnivorous Plants from seed?	I am reading conflicting info on google regarding growing carnivorous plants from seed. Has anyone ever done this? If so, could you tell me how. If not, does anyone know of an on-line web site where I can purchase Pitcher plants and sun-dews or other exotic carnivorous plants? I reside in hot Texas
20090220080421AAcJgCs	Home & Garden;Other - Home & Garden	How do you spot termites? What is the best way to get rid of them?	We spotted damage to our wood floors in the master bedroom. The wood floors are bamboo and the color has changed to blue/white. However, they only damaged only a portion of the wood floor in a specific corner. However, we don't know if they are all around the master bedroom.What is the best way to check where they are located?
20090220075534AA2BclS	Home & Garden;Garden & Landscape	What is the best way to care for a Bamboo plant?	N/A
20090220075939AAYDt5m	Home & Garden;Maintenance & Repairs	I have a concrete storm shelter that is leaking...HELP....?	I had a storm shelter installed in my back yard two years ago, and I went down in it recently and found a water leak in the ceiling of it.  It's not a terrible one, but a large enough spot to get water into my cellar.  I need to know how to fix it.  Is there a sealant that someone can recomend?  Any ideas? Thanks.
20090220074907AAAAXWD	Home & Garden;Garden & Landscape	When is the best time to add ferilizer to my lawn?	I live in georgia......also - i'm suppesd to cut my lawn for the first time (cutting off atlease 1/3 of the blade) wait a day (or so) then fertilize....right?
20090220075440AAIoUtZ	Home & Garden;Maintenance & Repairs	What is an effective way to prevent your car DOOR (not the lock) from freezing shut in low temperatures?	Car door freezes shut in very cold weather. Have been reluctant to spray WD 40 or anything else around the edge of the door because of the strong smell that would linger. Any good suggestions?
20090203125136AAo0u7U	Home & Garden;Cleaning & Laundry	Looking for a cheap portable or counter dishwasher with food grinder so no need to rinse?	Does anyone have any recommendations?
20090220081800AALJFtL	Home & Garden;Maintenance & Repairs	How can i fix my washer?	The middle part where the agitator is, is off center. How do i fix this? My father mentioned something about a stone on the bottom that might need removing? Like a cement block? Is that right or is it somehting else?
20090203125900AAlgNGq	Home & Garden;Cleaning & Laundry	How to throw a good clean party?	I want my friend to throw a just-because party. he's been making new friends at school so we thought it'd be fun. we are 16. i've never really thrown a party so i wouldn't know where to start. he is definitely not into any drinking or smoking (not that i am). but i don't know what we'd do..? i doubt they'd be into games. food's not a problem and he has good music, i don't want people to be standing around. i just don't want it to be lame. do you have any suggestions or personal experiences that might help?
20090203124945AApf87i	Home & Garden;Cleaning & Laundry	What's the best filtration system for getting rid of cigarette smoke and odor?	N/A
20090203125552AArWEeJ	Home & Garden;Maintenance & Repairs	What is a good air purification system that eliminates cigarette smoke and odor on a continual basis?	N/A
20090203125018AAEbNmj	Home & Garden;Garden & Landscape	What kind of flowers do you buy for a funeral?	Yeah I wanted to know what type of flowers to buy for a funeral since my teacher's son died recently.. I was thinking of buying a dozen white roses but I'm not sure if it's proper to give it. Thanks 8D!
20090203125506AAxTqpS	Home & Garden;Decorating & Remodeling	Where can I buy paint online?	Is there a website where I can buy interior paint and have it shipped to me? I looked at Home Depot and Lowe's and even went to some brand manufacturers' websites...couldn't find anyplace that ships paint.
20090203125537AAP23k9	Home & Garden;Garden & Landscape	How do I care for my wondering jew?	Hi! I bought a wondering jew plant from the store and I didn't receive much advice on how to take care of it. Now it looks still fairly green but it has some brown leaves. I was wondering if I should trim it, and how to trim it, if that's what I need. Also, there are some dry dead leaves that are brown, should I just wait for them to fall off or trim them? Also, how often and how much water to water this plant? This is my very first plant, and I know these questions may sound stupid but this is how I learn. I hope I can save it! Thanks a bunch everyone! I'm looking forward to your advice!
20090203130310AAX3vpa	Home & Garden;Decorating & Remodeling	Do I need to treat a painted wall before I texture?	I plan to texture an already painted room. The paint appears to be a semi gloss with the little bumps in it. Do I need to treat the wall before I apply a joint compound for texture to make sure it holds?
20090203130618AAWjsKT	Home & Garden;Do It Yourself (DIY)	Is it safe to use roof coating indoor? ?	I think about using it to layer with felt paper as vapor barrier under subfloor. Problem is that it says only for exterior use. What if I will use 6 mil poly to cover it? Thanks.
20090203130738AAQnU9b	Home & Garden;Decorating & Remodeling	How do I untint my doors and windows at home?	We bought a house, and some of the windows and french doors are tinted. They make the house look dark and feel colder. Is there a way to un-tint them?      Thanks!
20090203130744AAv6Ruf	Home & Garden;Decorating & Remodeling	Best swing out carriage doors?	I'm looking for real swing out (not rollup look-alikes) carriage doors. Anyone have any experience with any of the companies? I'm thinking of going with real carriage door co. The pictures on their gallery page are gorgeous: http://www.realcarriagedoors.com/gallery...     They seem to specialize in swing outs. The other companies I've found are rollup companies that do swing outs, but more as a side deal... I really don't want an overhead. Do you guys think it's better to go with a company that specializes in swing outs?
