20090306221252AAqFEvc	Games & Recreation;Card Games	How much for whole set of phantom darkness and/or rise of destiny!?	I have been collecting yugioh for a bit now and was thinking of selling some lots of cards i have!   I have complete sets of Phantom darkness and Rise of destiny.   How much should i sell them for???   How much are the complete sets worth?   Thanks in advance!!!
20090306222458AAxAa0B	Games & Recreation;Video & Online Games	When is the new Prison Break video game coming out?	And can N E One tell me anything about it    and    when teh final episodes start on FOX?
20090306222040AAq23fv	Games & Recreation;Video & Online Games	How Do I Select Pokemon From Pokemon LeafGreen For The Pal Park In Pokemon Pearl?	I need help I have been searching the internet for 2 days and I have not found 1 thing about selecting pokemon for the pal park. May you please help me!
20090306222414AAmAcYI	Games & Recreation;Video & Online Games	What ps3 game is worth getting next?	So far,I have cod 4&5,lbp,gta 4,and killzone 2.I'm looking for a good game that has trophies,and good graphics.
20090306222440AAiD5kB	Games & Recreation;Video & Online Games	Will gta san andreas run fine on fx 5500?	i have :   1.5 GB ram   1.80 ghz processor speed(amd sempron 3200+)
20090306222936AABeKnU	Games & Recreation;Video & Online Games	Which game is better, DBZ budokai tenkaichi 3 for wii. or burst limit on 360?	just wondering which one is the one worth having, or if they are both about equal.
20090306223202AAMYFff	Games & Recreation;Video & Online Games	Where can i find kings quest 2 with free download and no signing up not at www.download.com?	N/A
20090306223917AAqIyzZ	Games & Recreation;Video & Online Games	RUNESCAPE PVP QUESTION?	CAN U KILL MONSTERS,GUARDS,ECT.AND STILL GET A GOOD DROP?
20090306224355AAEMbI8	Games & Recreation;Video & Online Games	Mythic map pack question!!!!!!!!?	how many mega bytes does it take to down load it
20090306225755AAvJlfD	Games & Recreation;Video & Online Games	My Xbox problems......................…	Well, let me start a list   -scratched almost ALL of  my discs, and o, i didn't move the Console  when it was on.   -The disk drive sticks.   -wont play a bunch of my games when i put them in.   I hope that lawsuit goes through, already burned about 180 bucks on replacement games. No, i am not sending this piece of **** off to microsoft, I am not waiting 1/2 a year to get a "new" xbox. i am just tired of all of this bull ****. ive had to get my xbox replaced 4 times before this.   IM SWITCHING TO PS3!!!!
20090306223612AAyMMVA	Games & Recreation;Card Games	What is a good pokemon tcg deck for a tournament?	I'm 10. Here is my deck.   1 Shaymin   2 double full heals   1 dusk ball   2 energy searches   4 potions   2 mom's kindness   1 rainboy energy   4 electrikes   2 manectrics   3 pikachus   3 piplup   1 double rainbow energy   8 water energies   8 electric energies   6 leaf energies   2 prinplups   1 empoleon   2 shuppets    2 bannete ex   1 jolteon   1 glaceon   3 eeves
20090306224119AAMZES6	Games & Recreation;Video & Online Games	WoW authentication key help?	Ok so i have the original wow, TBC, and lichking already downloaded on my computer, and i made a new account so i could get the triple xp from recruit-a-friend but i need a new authentication key to use it so my question is what game do i get to use the authentication key on my new account?
20090307002836AAtN2E9	Games & Recreation;Amusement Parks	How can I get Disney Movie Rewards codes?	N/A
20090306235000AARc5zg	Games & Recreation;Video & Online Games	Runescape - obby mauler help?	Im trying to make an obby mauler and im far away cuz im only at 22 str. Where is a good place for me to train right now? im f2p atm.
20090306233641AAsmVca	Games & Recreation;Video & Online Games	Howdo i change the version of my Warcraft 3..Frozen Throne?? I have Warcraft Version Changer..PLEASE HELP!!?	Ok so, I wanna play in Garena, but in my area people usually have version 1.20.. basically everybody has 1.20.. My uncle owns an internet cafe and he gave my the files to Warcraft.. since i cant istall.. I cannot install anything bwcause of my crappy computr.. so he gave me the files.. but the problem is the version is 1.22... nobody uses that in my area.. I cant reinstall.. I have version changer but I dont know how to use it         TAKE NOTE IMPORTANT DETAILS!!!   -people in my area use version 1.20   -I cant install programs!! I JUST CANT OK DONT ASK!! I JUST CANT!!   -I was given the files to warcraft (exe.. maps everything needed)   -it works   -1.22 version   -I have version switcher   -I use VISTA!!   -cd's dont work!! (I bought one wont install)      IF you havent heard about version switcher.. its a program that allows you to have multiple veersions and to switch it (Warcraft)..      what i did with it   -i toyed a little with "Store Current Version" (didnt know what it did)   -I read instructions   -Switch Version> 1.20> loaded> launched game> didn't work....      This is really givin me a headache..   PLEASE WHAT CAN I DO!!!      I CANNOT UNINSTALL AND REINSTALL COZ I DONT HAVE THE INSTALLER PLUS IF I DID IT WONT WORK!!! COZ OF AN ERROR!!!      dont reply to me with a question!!
