20090223024658AAjL1nD	Social Science;Economics	Outsourcing of jobs to other countries?	What does outsourcing jobs to other countries entail? Why is this done? Is it beneficial to the poorer nations or does it exploit workers there?
20090223030007AAQuXUg	Social Science;Sociology	How do i start living a happy life?	I've been a hardcore gamer for over 8 years, it was my life and all i did.   Since two months i have lost all interest in it and haven't played a single game since, i just didn't want to live this life anymore.      The thing is, i have forgotten how to enjoy life, i have absolutely nothing except my work to keep me busy which i don't really enjoy but don't hate either, i have no hobby's, only a handful of friends, no wife, no nothing.      I do go out now and then, but i get bored so fast, i just wanna leave again.      All i know is that i want a purpose, something i can do that makes me happy. I just don't know where to start,
20090223030455AABaGDe	Social Science;Economics	Question about Real GDP,  Nominal GDP and Inflation?	Given the increase in real GDP is 10%   while the increase in inflation is 5%,   what will be the increase in the nominal GDP in %?      Thanks!
20090223032146AAyStLU	Social Science;Psychology	If You were to create balance within yourself; how would "You" create it?	N/A
20090223031912AATO6m2	Social Science;Psychology	Why are we attracted to certain people and not to others?	I mean attraction on the outside of a person like looks and on the inside of them like character.
20090223034228AAGyziO	Social Science;Psychology	Why do you think we get tired of being around same person/people after so long?	what is it?      how would you explain it or describe it better?      is this most often always the case?      is this why marriages often fail or are not as good, besides the stress of finances , suspicion of cheating, etc.      please explain your views on why this would be with just anyone we are around for so long.  whether that be friends, co workers, family, etc.         Thanks for your asnwres!
20090223032602AAGAwUw	Social Science;Psychology	I have a question about repressed memories?	I don't get it. I thought they would only appear when I'm ready for it or something. But they all came back in one hit. I was fourteen at the time (now I'm fifteen) and it almost ruined me completely.    But I can't really remember anything from my childhood. I know it's there but I can't recall anything yet so far. I can remember bits but that's enough for now.   My question is, will I ever recover the rest of my memory?   But when?   I think I need them now. Without them, I can't really put the puzzles together. But I'm not sure if I'm ready either...
20090223034026AAyRrKo	Social Science;Psychology	How do you react to mixed messages?	When I was young, people kept talking about how blondes get so many more advantages over brunettes, then the minute I dye my hair blonde, it's the opposite, or I am made to feel that my "blonde" isn't straight enough or real enough, like Paris Hilton. Are people trying to make me feel like I'm never going to be good enough?
20090223034441AAB3Fiu	Social Science;Psychology	Does thinking about the matters around you make you somewhat vulnerable..?	does thinking about all that is happening.. like re-living the entire day when you're alone make you vulnerable to experiencing even doubled pain and misery...      and why is that when we re-live those emotions we tend to emphasise more on the negatives and somehow over-power the bliss with the pain.. ???
20090223031941AAlf5ml	Social Science;Psychology	Time  almost heals  everything...ur  suggestions / views?	N/A
20090223032116AA4Jzwa	Social Science;Gender & Women's Studies	Unwanted collection of bikinis and swimsuits?	Hi I am a 33 year-old woman and I have a large collection of swimwear bikinis and swimsuits of various colours styles etc most of which has been bought by my husband for me over the 10 years we have been together. the thing is I don't think that I have the figure to wear these anymore nor do I have the desire to do so.      I have twice tried to throw them out in the dustbin but each time my husband has found and rescued the swimwear.      I have also tried to donate to local charity shops but they won't take them for hygene reasons.      Any ideas on how i can get rid of these bikinis and swimsuits or what can i do to stop husband rescuing them from the dustbin?
20090223033922AA5ihO5	Social Science;Dream Interpretation	I dreamt that this guy I know...?	... Was going out with me. We were at one of the bathrooms in our school, and he was insisting of stroking my spine and grabbing my sides. I wasn't ready, I wanted him to stop. He seemed annoyed at this.      I think the guy might like me, I don't know. I'm not interested in him at all. I'm very picky with boys, considering the fact that I'm fourteen and I've never gone out with anyone before.      Anyway, what could it mean? Is it a red flag, should I stay away?
20090223032628AAGfJpQ	Social Science;Psychology	Do you know why preps always...?	... feel the need to giggle ceaselessly, point fingers and mock others continuously without a plausible reason? Or why that, when one tries to fight back with meaningful and truthful insults, one gets a shower of meaningless insults that could apply to anyone (such as the horrid, empty "get a mirror"?
20090223034517AAA6nUF	Social Science;Gender & Women's Studies	Personal Question for Women Regarding Pads?	I`m 21 right now and I wear pads (not pantyliners) 24/7. It`s not alot of discharge but sometimes it gets very uncomfortable to sit around in because I can feel it sorta dampening my underwear.   I`ve already been to a doctor and I don`t have any infections, and it`s not the weather, and I`m not being sexually aroused by anything. Is it normal for a girl my age to be wearing pads constantly?   I`ve tried the pantyliners but the things are too thin and they turn over too easily and are very uncomfortable when they get dampened so fast.   My younger sister says it`s not normal for my age to wear pads everyday and she makes me feel bad that I use up my family`s money to buy "unnecessary things" like pads which you shouldn`t wear everyday. She thinks it`s just a bad habit I picked up and that I`m lying about the frequent discharge.   Is there any way to lessen the discharge or find some way to use pads "normally"?
20090223035428AAP7mU8	Social Science;Sociology	How would you plan for old age and the inevitable?	i mean going senile-don't suggest those pop psychology mind puzzles, i was thinking about changing reading of material, from literature to maybe something else. Thanks
20090222165945AAq6pSE	Social Science;Other - Social Science	Would you rather be blind or deaf?	I would choose deaf, because its scary when you can't see, and if you were deaf, you could still see, and you could communicate using a whiteboard or paper or something lol.
20070119101513AAwTo9A	Social Science;Anthropology	Por que dicen que Cristo fue de tez blanca con barba y pelo largo de rulos?	Tambien podia haber sido *****,por que no?
20090223040516AA73UaD	Social Science;Sociology	Please someone help me with this essay (Sociology)?	Well right now I cant seem trot hink so help me please:   Examine the ways participant observation can be used to research primary children & there patterns of play      10 for the best answer!
20061225181628AAMEM3p	Social Science;Sociology	?Cuál es el país con la media de coeficiente intelectual más alto?	N/A
20090223034649AAiUsYG	Social Science;Dream Interpretation	Ahhh really bad recurring nightmare!!!?	o.k for as long as i can remember i have had this recurring nightmare. it's about my house sort of being destroyed i find it really hard to describe and i can only see it in my own head ''/ i cant draw it or anything even though it's in my head i can't seem to get it out if you get me. anyway over the past week i've had it 4 times and usually i only have it like once or twice a year! i have been ill temperature etc. so could this make the nightmare occur? well i'm really freaked out so does anyone know what it means or how i can stop it ?      thanks in advance x
20070126102639AAsFZuR	Social Science;Sociology	?Como preferis a las chicas lokitas o mas bien chicas no mu fuera d lo normal?	Ave os gustan las chicas que le gusta divertirse a tope hacer locuras y que nunca pudan parar o chicas asi paraditas que sean to correctas y no se les vaya la pinza?
20070126092635AAPUMR6	Social Science;Psychology	Que hasido lo mas terrorifico o misterioso que le ha pasado?	Cuenta la historia mas terrorífica o fantasmagórica o brujería de tu vida.
20070123143822AAP1kZg	Social Science;Other - Social Science	?Alguna vez has visto un arco iris? ?Qué sentiste?	ojalá y respondan está pregunta es de mi hija y la quizo hacer a través de mí.
