20090222144323AArjUvL	Pets;Dogs	I posted a question yesterday bout my sick dog..i believe she had a stroke, HELP!?	my dog is about 1 1/2 year old..she has the symptoms to a stroke..like tilted head, disoriented eyes, trouble walking, vision problems, open jaw, confusion..but don't think wrong. at first it was only her tilted head.i thought she had been stung by something or just had a pain in the ear, but she was normal other than her head.she could still bark and run,  but yesterday (Feb. 21) she started with her crazy eyes, problems to walk, and confusion etc. the thing is that here where i live there is no VET. the nearest vet is about 50 miles from here. and i am worried she wont make it. i dont have anyone to call for help. the only one is the dog pound, but more than likely they will put her to sleep. the serious symptoms just started yesterday except for her head. anyone know what i can do to help her since i cant take her to a vet???
20090222144803AA9cGic	Pets;Dogs	Does anyone else here do agility with there dog?????????????????????	I started in 06 and started Trials in 07 and had one this weekend. My dog and I did very well. We qualified 6/8 runs we got six 1st place(the runs we qualified in were all first)and then a fifth and a second!!      I wanna know who else does it!!!       Let me Knoww!!!!      =]]
20090222144534AAyRdWE	Pets;Dogs	Dog throwing up yellow foam.?	My 2 year old Chihuahua has thrown up twice today, once about 7 hrs ago, and once about 10 min. ago. It is sort of yellow and foamy looking. He has not eaten or drank anything all day and has been acting lethargic. Is this something I should be worried about, or should I just let it run its corse?
20090222144833AA4IFuP	Pets;Dogs	My new shiba inu puppy sitll hasn't come out of her shell, how do I fix this?	I adopted her from Flawdogs she is only 11 weeks. I also have a 2 year old as well. I just want her to feel comfty she just stays in her kennel. I open the door try to play with her but she doesn't play really. I also have a Corgi but she's an old gal she wants her peace. Any answers
20090222145318AAied2Q	Pets;Cats	My cat has a black spot on her gums under her front teeth.Is she sick?	N/A
20090222145232AAu0iNO	Pets;Birds	Chicken Feeders and Waterers?	I'm thinking about buying a few chickens (10-15) however, During the summer I'm gone for several days or a week at a time. Is there any waterers that I can put up that will water them that long? I could buy several if they were only 3 gallons or so. What about feeders? That could just supply them with a continuous supply of feed without it getting wet? Or would they over eat and die if i had one? Thanks.
20090222145555AA6sDxd	Pets;Dogs	I need help with starting a dog treat selling business and giving money to charity?	I am just a tween and would like to start a dog treat selling business and all the money I get from selling them I would give to charity. They would all be healthy and organic. I would sell them around my neighborhood and at flea markets and events but do you think  I should sell them like on ebay and craigslist? What should I package them in? Do you think this is a good idea? Would you buy from me? Thanks in advance!
20090222145013AARdPXC	Pets;Dogs	Anyone know why my dog coughs when he gets excited and runs around really hard?	He does this every time he's very excited or running around and very excited but not other times.
20090222145746AA17Jkh	Pets;Reptiles	Ok so i was wondering if snpping turtles live in illinois?	i live is the middle of illinois and i want to know if the live here and what kind
20090222144949AAv6rIu	Pets;Rodents	Is the guinea pig ball safe?	Also is it okay to feed my guinea pig grass. I just give him some every other day.
20090222144945AAljcY0	Pets;Dogs	What kind of dog is this?	We adopted this dog about 3 weeks ago and are not sure what breed she is. The shelter said she might be an Australian cattle dog mix, which could be true, as some of their physical traits are coming through. We also think she could be a Canaan dog based on her appearance and some of her behavior. Anyone think they might know?      Here are 3 pictures of her:       http://i140.photobucket.com/albums/r5/ki...     http://i140.photobucket.com/albums/r5/ki...     http://i140.photobucket.com/albums/r5/ki... 
20090222145015AAeKzkN	Pets;Other - Pets	What should my next pet be?	I hv 3 pets......2 turtles and a ball python. I am kinda tired of scales (reptiles/amphipians) and i want something small, inexpensive, cuddly/calm, and nothing like a rat or somethin wierd. What do you think???
20090222145250AAdnoNt	Pets;Reptiles	Looking for a snake in cape cod?	my friends grandma sold her snake while she was in hawaii and im trying to find a new one for her but i have absolutely no idea where to find one please help   -Dylan
20090222145606AA7Tzda	Pets;Dogs	How do you get rid of puppy/dog odor? (read details plz)?	My mom complains A LOOOOOOT about there always being a poop smell or wet dog smell ever since we got my puppy 2 weeks ago. We bathed him, hosed down his cage and crate with Pinesol, Mr. Clean, Fabulous, etc., we even mopped the floor, AND disinfected the air with Oust, Febreeze, Glade, etc. but there still seems to be a lingering smell that my mom complains that happens to be "REALLY bad". :o (I don't pay too much mind to the smell because it's not that bad unless he poops in his cage...I mean...he IS a 2 month (Siberian Husky) puppy with no training afterall... >:C )          #1.) So any help or suggestions to stop the smell and keep it at bay?      #2.) Will the smell situation become better as he grows older?          P.S. My dog has been having diarrhea for the past 3 days and he goes to the vet tomorrow (2/23/09) so do you think his farts and illness could be affecting the smell? ;~;
20090222145739AAKWQBL	Pets;Cats	What ratio citronella oil to water for cat repellent?	N/A
20090222145808AAszRrL	Pets;Horses	How long can you leave soaked sugarbeat for?	how long can you leave soaked sugarbeat for before its bad for the horse to be fed it?      my friends says you have to soak it for its 24 hours then feed it because it ferments(?) but my old stables used to soak a whole bag in one giant tub and use that for the whole week.      how long should you leave it?          thanks xx
20090222150443AAwqKkA	Pets;Fish	Do red sea nano filters have an impeller?	Mine barely trickles compared to the one at the store...and I was tinkering with it today and I dont know how I never noticed before, but it doesnt have an impeller....   Is that right?
20090222151225AAa40fN	Pets;Dogs	What could have been wrong with him?   Was it his past?  Was he sick?  Was it both?	When I was a kid I had this Shih Tzu.      We got him when he was 7 months old and he was kept in a bathroom for most of his life.   From what I understand someone else who had him....beat  him with a newspaper and a belt.     And a kid had him before and wasn't very nice to him.         Well we got him and he was fine for about 2 years but then one night my mom was laying in bed reading and Pongo was under the bed and she heard him making some whining noise and then she heard a thump and he was shaking.....      He had had a pretty big seizure.    Well in the two years leading up to this he had started having some issues.....mainly agression.   They worked hard with him...read books on training....they never took him to classes though.      He became very agressive toward men and children.    He had another 2 small seizures before he was 3.          Around the time my sister was born my grandfather told my Parents "That dog has to go"      And they wouldn't do that....he had never shown any agression toward me and they knew that dog was my best friend.      After my sister was born he turned on my mom       and after 3 years with him....my grandfather took him to the shelter.      A shelter worker actually took him home that day...problems and all.   She thought she could help him.      I was 10 years old when I lost my best friend and didn't know until the day of that it was going to happen.      What could have been wrong with him?   Why did that happen?      Here is a picture:    http://www.i-love-dogs.com/forums/member... 
20090222150356AAPw5VU	Pets;Cats	I need lots of kitten pictures?	Can you please give me TONS of links to kitten pictures, and tell me how you keep a cat from jumping on the counters when you are NOT home. Thanks!!!
20090222150906AAW8qjw	Pets;Other - Pets	Animal Cruelty Ideas?	So i have to do a project on Animal Cruelty and i have to use 3 vocab words to choose. Any ideas on what my vocab words should be?
20090222151332AAPaHIf	Pets;Other - Pets	How to convince my parents to get me a hampster?	they just dont one in the house  theyu think they look like rats   afraid of getting loose  think they smell bad   think im not responsible
20090222150150AAixM3z	Pets;Cats	Quick question about cats and dogs?	Just a quick question do cats like being around other cats?   Do dogs like being around other dogs? Does one prefer to be by themselves? Thanks
20090222145831AA0mjrc	Pets;Other - Pets	Why Do Cows Go Moo???	N/A
