20090307130346AA3hDmn	Business & Finance;Taxes;United States	I do my own taxes on Turbotax.  Last year I ventured into stocks and bought Budweiser only to see it sold a?	Month later.  I made 35 dollars on the deal but my tax form says my commission is 700 dollars but I paid 665 for it.  Do I have to pay taxes on the whole 700 dollars?  That doesn't seem right...  Any help is much appreciated.
20090307131532AAQb7pE	Business & Finance;Credit	Paying with a different credit card? please help urgent?	ok so a while ago i found out that i had a payment i needed to make. well the only way to pay is by credit card and i dont have mine anymore. i have a friend paying for it but will the receipt still come to my house or will it go to hers??? please i need this answer urgent since she payed it will go to her rite? but im on the account so would it go to me?
20090307132428AAjh95V	Business & Finance;Careers & Employment;Other - Careers & Employment	Letter from job centre plus?	my friend had a letter from the job centre plus today saying    we need to see you to discusss a query that has arisen concerning your claim to benefit.   please bring proof of id and the letter.    now my friend is really worried about that letter as she has never heard of jcp doing this. can any1 shed some light on what it can be so i can let her know, as she is worrying about it and appointment not till tues. thanx
20090307135604AA6IjQd	Business & Finance;Careers & Employment;Other - Careers & Employment	I want to move from the US to the UK, where can I get good resources on living options and job availability.?	I want to live in a culturally mixed enviroment.
20090225074943AAT4pfQ	Business & Finance;Taxes;United States	Can you write off medical expenses on your taxes?	N/A
20090227084410AABPBMl	Business & Finance;Careers & Employment;Other - Careers & Employment	If I want to do a career in forensic?	I'm going to do a degree in biotechnology,so does it help with career opportunity in forensic?
20090225061614AA8piua	Business & Finance;Small Business	Question for small business owners about promoting your biz?	Okay, customers are looking for bargains right now. I've been wanting to do a program on the web where you can offer them discount coupons to draw them in to your establishment.       Would this be something you'd be prone to want to be involved with, or does the idea strike you as unappealing initially?      If if doesn't sound good, why not, and could you give me other suggestions of what you would like for me to do for you, if you knew I was honest and sincere and was there to help you grow?      Or would you prefer to do something without coupon discounts?
20090225070809AAt7YHE	Business & Finance;Taxes;United States	Tax Breaks for Offshoring -- Who's Idea?	I have two questions about tax breaks to companies that offshore   1 -- What president started this   2 -- What does America and it's people get by losing their jobs to offshoring.  There must be some sort of trade-off by making laws that make corporations filty rich.
20090227084045AAHe7nV	Business & Finance;Personal Finance	A quick way to get some extra money?	i sometimes sell stuff on ebay but thats about it. i want to make some extra money on top of what i make at my job. any ideas? i mean like easy kind of clever stuff...i dont want to pay to take 1 cent surveys yaknow?
20090225043449AA9cGCt	Business & Finance;Advertising & Marketing;Search Engine Optimization	Is ioffer.com an unreliable/dodgy website?	There are some items on there which are considerably more bargain-y than eBay, but is it safe to buy on this website?
20090225043449AAOopAr	Business & Finance;Advertising & Marketing;Search Engine Optimization	Is ioffer.com an unreliable/dodgy website?	There are some items on there which are considerably more bargain-y than eBay, but is it safe to buy on this website?
20090225060740AANMVxN	Business & Finance;Taxes;United States	Which city has the lowest tax burden for upper middle class professionals: Seattle, Los Angeles or Chicago?	N/A
20090225035211AAGEg5p	Business & Finance;Small Business	My dad wants to start a business?	my dad might buy this 25000 sf building and wants to start a business. We need some recession proof  ideas,also this is in zanesville ohio...not a huge city..and it i not economically strong                         thanks
20090225075308AA3XGws	Business & Finance;Credit	Increasing Credit Card Limit?	Should I increase my credit card limits? I only carry a balance on 1 card, but I'm thinking that having a higher limit could be beneficial for my debt to income ratio. The More credit I have available the better chance I have for getting qualified for a home, car, etc...right?
20090227083909AAZHyN5	Business & Finance;Renting & Real Estate	Buying a house with a leaking roof,how much does this cost to repair?	actually there a re 2 leaks.The house is a fixer upper aesthetic wise but the price is 293000.Is it ok to offer 230000?Its a gorgeous home with lots of potential in a very desirable historic district of my city.Its a foreclosure and the past owners trashed it when they left.However we are first time buyers and are getting a fha loan,will this house even qualify,or can it not be a fixer?
20090227084302AAtokV4	Business & Finance;Personal Finance	H and R block and Line of Credit?	I had applied for the line of credit with H and R back in December. I qualified for 400 dollars. I used all 400 dollars and when I got my refund, they took the 400 dollars I had used and applied it to the card, paying off the "line of credit". my question is....ISNT THAT MY MONEY?Shouldnt I now still have a "$400 line of credit"?? That money was part of my refund owed to me by the govt....does anyone know how this works????
20090225034533AAFOqTD	Business & Finance;Other - Business & Finance	Explain the competitive challenges affecting human resource activities in an organization?	N/A
20090225075035AA5TfMZ	Business & Finance;Taxes;United States	I am on income suport benfity for 5 mounths?	can i apply for a community care grant from socal fund? after 5 mounths on income support? any info would be great thanks sean.
20090307155626AAfN30e	Business & Finance;Careers & Employment;Other - Careers & Employment	Is spychology a good career?	Well im 15 years old and i want to be a spychologist but my dad said that is not a good jod and that not a lot of people go to the spychologist. is this true.
20090225034926AAXP6rD	Business & Finance;Careers & Employment;Technology	Placement Papers - SamplePlacementPapers.com?	Is  http://www.sampleplacementpapers.com  is no. 1 placement papers website??      Give your voting
20090225044229AAeD31S	Business & Finance;Advertising & Marketing;Search Engine Optimization	Ive been approached by an online casino to advertise there site on mine, what price should i charge per month?	N/A
20090225052853AAOIoBC	Business & Finance;Taxes;United States	Does anyone know about a stimulus check for 2009?	My husband was told by a co-worker that he filed his tax return for 2008 last week and had recieved his refund. Then yesterday H&R block added an additional amount. When the man called to find out what the deal was they told him it was his stimulus refund for 2009. If this is correct then can I recieve a check since I have already filed my taxes and returns for 2009, or will I be recieving money on my card? If anyone knows anything about this I would appreciate it very much. Times are hard!
20090225055000AAVkQcV	Business & Finance;Taxes;United States	1040 line 10 - Taxable Refunds - should I reduce by taxes paid?	On 1040 line 10, if I itemized deductions in 2007 (I did), instructions state to put the amount of refunds on line 10. In 2007, I got a refund from state and local, but also had to pay another state and another local. Should I reduce the refund amount by the amount I had to pay (seems unfair to be taxed on the refunds when I had to pay taxes to other jurisdictions).      Please include a reference to your answer if at all possible :-)
20090225060212AALTHAn	Business & Finance;Taxes;United States	Do I have to pay sales tax if I do wedding videos?	I have been shooting wedding videos for about 4 years now.  I pay state and federal tax, have no employees, have a state business license and DBA and have not yet paid any sales tax.  A friend recently told me that the state of California does require that wedding videographers pay sales tax!        What should I do?  Will they catch me?  If I sign up to pay now, are they going to realize that I havent paid any yet and slap all kinds of crazy fines on me?!        What is the penalty for not paying??  Jail or prison time!?  Fines?      Help!
20090225060415AAgaXxt	Business & Finance;Taxes;United States	E-File said Refund in bank 3/6 IRS website says 3/10?	Since when does the IRS deposit in the bank after the date the e-file gives you and on a Tuesday?  Or could it be an error and I will get my refund on 3/6?   Thanks
20090225060451AANpmwc	Business & Finance;Taxes;Canada	Which Tax paper to fill out?	I am a Canadian citizen, studying in Aruba, (Med student). Now my parents can claim me as a dependent on there taxes for 2008, however I would like to know which Tax form do I need to filled out by the school? I cant seem to find the exact Tax form, so if anyone else has come across this and knows which tax form it is let me know. Thanks in advance.
20090225061747AAYihA3	Business & Finance;Taxes;Canada	Two dependants transferring tuitions, max transferrable?	I have two dependants in university who do not need to claim tuition so can transfer it to me, their parent.  Is the max transferrable still $5000 or $5000 per dependant? I'm in Canada and they attend Canadian Universities.
20090225063436AAqbDgN	Business & Finance;Renting & Real Estate	How long to wait before contacting about a house to rent?	My husband and i a couple of days ago looked at a beautiful house for rent, we handed in a rental application the same day, how long will it take to hear from them or should we contact them?
20090225063438AAWPsZG	Business & Finance;Careers & Employment;Other - Careers & Employment	Have I lost my job unfairly?	I was called into my bosses office and told that he had it in his mind that someone was going to have to go due to the recession and he told me that due to a dispute i had with another work colleague it was to be me. i was not given the chance to tell my side of the story and he said he could sack me or i can resign because it would look better on my cv, but now i am sure its going against me when i apply for jobs. thinking about it now i think i was unfairly dismissed. what now?
20090225063915AAAdKTF	Business & Finance;Taxes;United States	Wondering how long it took for the Vermont Renter s Rebate to come back?	Just wondering.. I mailed my Vermont Renter s Rebate last week and I was just wondering if any of you Vermonters have recieved yours and how long it took by mail? Thanks
20090225064537AAjOMyk	Business & Finance;Taxes;United States	The accountant of my last job changed my W4?	i was working at this place until setember 08, and i quit without notice b/c I didnt agree with the company's bussiness, anyway, when i went to do my taxes, i found out that they put 4 exemptions, where i remember writng 2 at the most, so the IRS slammed me with a 1000$ in taxes, so i requested my W4 and i found out to my surprise that i actually only wrote 1 for federal 1 for state exemptions.....what should I do?, do i sue the company on my own? or chould i contact the IRS get them audited?....any suggestions welcome
20090225071055AAHA8o1	Business & Finance;Taxes;United States	SBBT site says they mailed my refund cashiers check but I still dont have it?	Has anyone else had this trouble with SBBT I log onto their site and it says that a cashiers check was printed and mailed from the bank on 02/17/2009 and to allow 5 business days to arrive but hear we are 02/25/2009 and I still dont have a check in the mail, what is going on with them?   Do they actually only mail out checks on certain days? please help if anyone has any comments or have experienced the same thing.
20090225074907AAe95wf	Business & Finance;Taxes;United States	If my income tax refund is 6500 but I owe a bill somewhere for 200, can they take the whole check or portion?	N/A
20090225075001AA5HAvY	Business & Finance;Personal Finance	Should i put money into a 5 year cd now or will rate get better?	N/A
20090225080156AANpHyB	Business & Finance;Careers & Employment;Law & Legal	What all do have to do to become a paralegal?	Do you major in Criminal Justice??   What Is the best thing to do
20090227083637AAZYFP5	Business & Finance;Taxes;Canada	Should I Top my RRSP for tax year 2008?	There are only 2 days left for 2008's RRSP contribution. I have no idea should I top my contribution or keep cash. I have 23K limit for 2008. I made about 110k in 2008. Although I can pay whole amount, is it a good idea to go with loan? Besides, my wife made about 68K in 2008, in my family case (we are in Canada), please advise that should I top the contribution? Thanks in advanced.
20090227083701AAe7F0B	Business & Finance;Taxes;United States	Will I pay more tax if my family make $250,000 with new tax plan?	Also, if I can deduct $50,000 on mortgage interest right now , will this change with new tax plan?      What if my family make little over than $250,000 (say, $250,001), will we have to pay a lot more,? since I can not deduct all $50,000 of my mortgage interest?
20090227083801AA1DgUV	Business & Finance;Insurance	Where can i purchase unemployment insurance for my auto loan?	N/A
20090227083826AAt3zzt	Business & Finance;Corporations	The organization of financial  and commodity markets and their role in international trade and economic perfor?	The organization of financial (debt, equity, foreign exchange, derivative) and commodity markets and their role in international trade and economic performance.
20090227084004AAeYFet	Business & Finance;Renting & Real Estate	Buying a foreclosed home on Sunday. Back taxes question?	I am planning to put an offer on a foreclosed home on Sunday in Minnesota. Its will be my first house so this is all kinda new to me. I am worried that there is back taxes left on the house and I will be stuck with them. It is a bank owned house. Is there any way or place that I can find out whether or not how much there is?      Thanks for your time
20090227084307AAScbIx	Business & Finance;Taxes;India	What is the  Service Tax Rate now ?	Can u please tell me the service tax rate  for running FY
20090227084315AAFYJ0A	Business & Finance;Insurance	What does maximum $1000.00 for durable medical equipment mean?	N/A
20090227084551AAFxfL3	Business & Finance;Other - Business & Finance	I know someone who has a lot of  hummels  they would like to sell. What is the best way to get top dollar?	N/A
20090227085145AA2yO3z	Business & Finance;Insurance	Will my insurance pay for my car?	it's a 99 honda civic
20090227084810AAwfLV9	Business & Finance;Careers & Employment;Food Service	What does it mean to......?	work a split-shift? im applying for a job and they want to know on the application if id be willing to do this.
20090227084819AAyfrXX	Business & Finance;Taxes;United States	How much it cost to get your taxes done?	Just taking a survey
20090227085320AA1g8ME	Business & Finance;Small Business	Has anyone ever been a Passion Party Consultant?	I'm considering being a consultant for Passion Parties, but I'm a little concerned about finances.  I know you have to make an initial investment, and on the website they make it sounds like if you invest $100 you'll make a billion dollars in a week, which I know is untrue.  I was just wondering if anyone had any experience with this company and what its really like to work with them.
20090227085500AAxfqW2	Business & Finance;Other - Business & Finance	Are the government bailouts in the finance/banking sector the beginning of "socialized banking"?	They call it "Nationalized Banking" instead of Socialized Banking.   The government is bailing out AIG and Citi and the government ends up owning some/most of these companies.  What is the impact of this?  Why do we want socialized banking now?
20090227084820AAJmyfL	Business & Finance;Careers & Employment;Other - Careers & Employment	Why is it so hard to get a job now?	I have applied EVERYWHERE, online and in-store. I dress well and I speak well, and my resume has been looked over by professionals. I have retail experience. I still cannot get a job. I have called them back a few times after submitting an app. and I never get to the interview because there are so many people applying for each job. I spoke with one woman and she said she had over 200 applications for one job. This seems hopeless and I've been trying for over half a year. What else can I do to increase my chances?
20090227085823AAr3Z89	Business & Finance;Taxes;United States	Number to talk to a live person at the irs?	I am looking for the telephone number to actually talk to a live person at the irs, i tried last night and then again this morning and all that happened was that they kept sending me to the automated refund line.  Could someone please help me get a live person.
20090227085141AACqK09	Business & Finance;Personal Finance	Paypal and eBay question?	Hi,      At the beginning of March I will owe eBay ￡30 due to the fees they put on your auctions ect. I currently don't have any money in my PayPal account. So does that mean that on the 1st March the money will come off my debit card that is linked to my eBay account OR will the ￡30 come off the next time I have money in PayPal?
20090227085025AAv7Z2v	Business & Finance;Careers & Employment;Health Care	Questions about being a medical assistant?	I am getting ready to start college soon to become a medical assistant and I was wondering what's the best area of medicine to go into once I have received my degree, and is it better to work for a large medical facility such as a hospital or in a doctors office. Which is the better job to have all around. It would really interest me to work in a lab if I am able to do more than take blood. Also would you say it is a good choice to go into this field.
20090227085036AAwwpqE	Business & Finance;Personal Finance	Money saving tips when buying food...?	Do you have any tips?
20090227085517AAhM2xs	Business & Finance;Taxes;Other - Taxes	What is the value of the ending inventory using LIFO?	A firm has beginning inventory of 300 units at a cost of $11 each. Production during the period was 650 units at $12 each. If sales were 700 units, what is the value of the ending inventory using LIFO?
20090227085024AAp18tq	Business & Finance;Careers & Employment;Technology	What are minimum qualities for  getting a job in an I.T field?	i am a bit shy person,but  i am very good at my academics,but there too iam not that intellligent,can i get placed.....
20090227085437AANqH26	Business & Finance;Personal Finance	In Colorado, what pretense or chicanery is legal for lender to meet debtor & asset, in order to repossess?	N/A
20090227085431AAV5hgM	Business & Finance;Taxes;Other - Taxes	Can i file 2008 taxes even thought my pay date is 1/02/09?	i worked in december for like 3 days, but my pay stub says pay date of 1/02/2009 , so does that mean i cant file even though i worked in 2008
20090227085548AAIXiU6	Business & Finance;Investing	How should I invest 25000 at 21 years old?	N/A
20090227085559AAoWDub	Business & Finance;Other - Business & Finance	Question about receiving unemployment benefits and going to school at night.?	I was just wondering if anyone has ever been through my situation and what the outcome was. I was laid off of my warehouse job last November and I began receiving unemployment soon after. In January of this year since I was unemployed, I decided to enroll in school part time nights. When I did that, unemployment denied me because they said I have to be available around the clock and that me going to school will interfere. I can understand where they are coming from, but it's a shame that a person can't even try to better themselves. They said that the type of school that I'm going to was not "approved" by them. So in other words if I were to go to an approved school it would be ok. What I want to know is should I request an appeal hearing or not. The only thing I can do is tell them that I am willing to change my school hours or even quit to be available if something comes along. Since the rules are black and white to them, do you think I should even bother?  Also everyone is pissed at me because I was honest and told unemployment that I was going to school and they said I should've lied. So I'm trying to be honest, better myself and I end up getting screwed.
20090227085621AAPd601	Business & Finance;Personal Finance	Is disablity income taxable?	i have social security disability and american family insurance, also provident life. is the american family and provident life taxable?
20090227085638AAsN00O	Business & Finance;Investing	Is it wise to invest my tax refund in shares from mutual funds at this time of the economy?	Is it safe? The share prices are low now.
20090227085724AAIGwfM	Business & Finance;Taxes;United States	Tcs treas 449 tax refund what is it?	N/A
20090227091202AAXoTtp	Business & Finance;Renting & Real Estate	Talking to a Realtor?	We are interested in looking a houses.  I was wondering what are the things to ask? I just want to see if we have the money to put down, in our area for a house. And if there is anything in our area that we are interested in.   If we just talk to them do we have to pay for that appointment?    I don't want us  to get screwed over here any tips?
20090227090621AA6wkJp	Business & Finance;Personal Finance	Why do we have to pay to get our own money back?	How can it be fair that we have to pay to bail out the banks so that companies like Northern Rock can start lending again - when those loans are being made to us and we're being charged for the priviledge??? Nice work if you can get it.      So it's like me asking to borrow money from a friend to buy a packet of sweets and then selling them back to her and charging interest!!!!!      All a little fcuked up don't you think?
20090227091837AAKoUqb	Business & Finance;Careers & Employment;Other - Careers & Employment	Should I do this job?	Well this is the situation, my dad said I can go away with him on the trawlers. He is a cook on a ship, its a month at a time, and I have about ￡200 something pound in my account, not a lot really. If I go away with him I will be getting like a few thousand a month. The only things that are worrying me about this is that i'll become like my dad and i'd rather not. I have become really close with a few people on here, and I won't get to see them, the same goes for my real life friends.       When my dad comes home, he gets 3/4 or four days at home and all he does is go in pub, and sleep. That's it, he doesn't spend the money he works for, it just goes on bills, food etc. He doesn't have much of a life. I don't want to become like him, he's been doing this job since he was in his early 20s.       The other thing is that I have worked everyday on my birthday since I was 17. I didn't do anything for my 17th birthday, my 18th, or my 19th. If I go away I won't be able to do anything for my 20th either.       thank you
20090227091115AANI0N7	Business & Finance;Credit	Do you Know A Good Credit Counselor?	does any one know a good credit counselor. I am so tired of paying bills and not seeing my credit go up. All my credit cards have an APR of between 24.99% to 29.99%. I am so stressed out. I dont just trust any credit counselor. because I have heard they rip people off. Does anyone now of any?
20090227091215AAvrzfg	Business & Finance;Personal Finance	Do you Know A Good Credit Counselor?	I am so tired of paying bills and not seeing my credit go up. All my credit cards have an APR of between 24.99% to 29.99%. I am so stressed out. I dont just trust any credit counselor. because I have heard they rip people off. Does anyone now of any?
20090227091751AAG6r0S	Business & Finance;Other - Business & Finance	Question about the date you write on a check?	Sorry, this is a probably a dumb question, but I've never used a check before..... So...I was going to write today's date on a check, and the place that I'm sending it to probably won't get the check for a while after today. Is it ok if I use today's date? Or will the check be invalid if they try to cash it after the date on the check (today) passes? Please help...
20090227090421AAzsJ5V	Business & Finance;Careers & Employment;Other - Careers & Employment	How bad is it out there?  Do  you know anyone who gets laid off?	N/A
20090307160249AA8Jlib	Business & Finance;Investing	What's the best way to start a college fund in today's economy?	I've got a bundle of joy on the way so the donations from family and friends are rolling in. I'm trying to figure out the best way to put it towards future use for the baby. I've got a few hundred dollars now to start with... Any suggestions?
20090307160456AA0RNpV	Business & Finance;Credit	Just activated American Express gift card. Can't ship to same address?	Okay, so I activated my American Express gift card so I can purchase online. One problem, I am not able to get shipped to the address I gave the guy to. Will I still be  able to make a purchase and get it shipped to my friends address? It's like a gift for my mom. She can't see!
20090227090506AAjf6rh	Business & Finance;Personal Finance	Mortgage lending question?	What are some general terms and just common sense things to know about mortgage lending. (assume I know nothing on the subject)   The reason I ask is I am being trained to do mortgage loans in a couple days and I feel I am unprepared.
20090227090507AATAqTE	Business & Finance;Advertising & Marketing;Search Engine Optimization	Is it possible to get good FREE traffic to a website?	If so, what software or methods do you recommend?
20090227090108AAGQBJp	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	How can I promote a non profit organization website to the world?	I need help bring in people to see the website,  http://www.wordsofbonds.com/  and also  http://www.reachoutjamaica.com/.  So I am asking what are some ways that we can promote this sites and get our message across.
20090227085916AAFPAM2	Business & Finance;Corporations	Is mobilepricecomparison.co.uk a genuine business? if they are what is there phone number to contact them.?	N/A
20090227091157AAXVBfh	Business & Finance;Careers & Employment;Other - Careers & Employment	How do I know what future career is right for me?	Well, I want to be a horse trainer, do boarding, buy, train, sell horses, give lessons.  But, I also wanted to be a marine mammal trainer.  I love horses and dolphins ALOT.  I just don't know which one I should do.  I love the thought of being in the water and enjoying time with dolphins but then I also love riding and being with my horses.  I know it is hard to become a marine mammal trainer but I would do anything to become one and work hard for it.  My dad thinks I am going to be poor if I have a career with horses.  But, I love them too much and I know I won't because I will work hard.  But, I just love dolphins and want to work with them.  But, if I work with dolphins all day, I will have no time for my horses.  I dont konw, I'm confused!!!
20090227090501AAkSaLU	Business & Finance;Careers & Employment;Other - Careers & Employment	What's the difference a floating holiday,sick day,and paid/non paid vacation?	I don't know it in full detail,so anyone can help me out,then please do!
20090227091420AAAL6Gu	Business & Finance;Advertising & Marketing;Search Engine Optimization	How do you check a website to verify if its legitamite?	It's website similar to ebay in  which you bid on stuff...can you contact consumer reports or some type of  watchdog service to check to make sure you , the consumer don't get burned!
20090227090552AAlOK5P	Business & Finance;Taxes;United States	Has anybody received their 2008 federal tax return via direct deposit yet?	If so, when did you file?  Seems everybody I have talked to has not received theirs yet.  Are you one of the unfortunate ones like me who have waiting about a month?
20090227091119AAXjOoG	Business & Finance;Renting & Real Estate	Roommate moving out..need to tell landlord?	We moved in with my aunt about nine months ago. We split everything down the middle (rent, phone, electric). We pay the land lord separately, like two different tenants but we live in the same apartment. I heard through the grapevine that my aunt is looking for another place to live. Does she still have to tell the landlord that she's moving out even though the apartment won't be vacant and we'll be looking for another roommate anyway?
