20090202110141AAEt3yf	Pregnancy & Parenting;Baby Names	I love this name but what do you think of this one?	I like Eyela Marie    but what do you think of...         Hannah Kathryn
20090202110153AAmXvhK	Pregnancy & Parenting;Other - Pregnancy & Parenting	What song from a childrens tv programme gets stuck in your head everytime you hear it?	It has to be the Mickey Mouse Clubhouse song (you know M-I-C-K-E-Y, M-O-U-S-E, Its the Mickey Mouse Clubhouse, come inside its fun inside) Space Pirates theme tune and The Muffin song from 3rd and Bird on CBeebies!!       Arrrghhh annoying lol
20090202110232AAixsYE	Pregnancy & Parenting;Parenting	How do I introduce my boyfriend to my children and the rest of the world?	I am a divorced Mum of 3 children aged 2, 6 and 7 and a half years old.  My ex moved out of the family home 4mths ago and we lived together for 8mths separated as we waited for his house to finally go through and he refused to move in with his parents until that happened.  However although we have been split up now for a whole year, unfortunately all our friends and family see it that it has only really been 4mths because that was when he finally moved out.  The complication is that I have a new partner that I have been dating for 9mths now.  I was already friends with my partner before he asked me out.  No he isn't the cause of our relationship split, my ex was.  It isn't how the rest of the world will see it though.  I have told all MY friends and family but my ex's family, my ex and OUR MUTUAL friends don't know that I have moved on.  To be honest they are all suspicious as my ex did text me over the xmas period asking me why I wanted to know if he was having the kids new years day and was it due to my new fella etc.  He described his van colour and the make in the text but I ignored it and nothing has been said ever since.  I don't want any trouble but wonder whether I should keep dating him in secret and let fate let it all out if you know what I mean.        He came out with us new years eve and the kids met him, thinking he was my friend.  He has also come around the house to fix something but there was only the younger 2 there.  He has seen the youngest child loads of times.  How do I progress from here?
20090202110338AAt5yh9	Pregnancy & Parenting;Trying to Conceive	Could i be pregnant.............?	had a miscarriage on christmas day 08, (25th dec) and i have had unprotected sex since then with my partner, its now the 2nd February and i am confused because not sure when period is due. As the miscarriage messes the cycle up and i'm not sure when it can be classed as me being 'late' for my period.. its been nearly 6 weeks since that happened and do not know if i could be pregnant.      did a pregnancy test 2 days ago and it was negative..      x
20090202110447AANYVEa	Pregnancy & Parenting;Newborn & Baby	Should I worry about this?	I've always had pain in my chest, sometimes severe that it hurts when I breathe and I have to stop my breathing until it goes. It comes randomly ( when I'm still, when I move etc )   and sometimes it feels as if something is going to pop. The pain lasts for about 5-10 seconds usually on the left side. I am 16 years old, is it something I should worry about?
20090202110618AA2vhrj	Pregnancy & Parenting;Newborn & Baby	My baby girl will be 5 months old on the 17... how old till her eye color is real?	i have brown eyes and her father has blueish green. i've looked into her eyes and it seems like they have a darker blue ring around the side... when would her perminet eye color be in??
20090202110802AAjU9ZK	Pregnancy & Parenting;Newborn & Baby	Mommies- what are you most annoyed with when it comes to infant clothing?	I just want to hear your opinions.  Is the sizes, the styles, the colors- whatever.  Now is the time to vent your frustrations.   For me it is the colors-  I hate that most of the infant clothes are either blue for boys and pink for girls.  I am having another little girl soon and I would like to get her some really cute clothes, but I don't like pink at all.  The choices that aren't pink are rather limited.
20090202110913AAJerYk	Pregnancy & Parenting;Trying to Conceive	Is it possible to choose the sex of a baby?	My husband and I are ready for a baby now. Were both so excited! I already have a son, and I miscarried a girl. Everyone in my family, my brothers and sisters,my mom and grandma have 4 kids, 2 boys and 2 girls. So if my next child is supposed to be a boy, according to the rest of my family, can I change that??
20090202110941AAZ2lmS	Pregnancy & Parenting;Adolescent	I am home alone, my mom is sleeping.?	i am home alone and it is day time my mom is sleeping and i am bored i want ideas and such
20090202110949AAkEtJ3	Pregnancy & Parenting;Parenting	Should I feel guilty about being away from my child?  Am I being selfish?	I feel that I have lost "me".  I haven't been on a date with my husband since November of last year.  The only alone time I get is when my son is sleeping or I am out running errands or my husband is running errands.  My mother-in-law will take him overnight but generally that is after we have eaten dinner, he's in his pajamas and it's already 9 at night.  Oh yes, he also has to be picked up by 10 the next morning.  The longest I have been able to get away was from a Friday morning to Sunday afternoon and that was last June.   I would love to be able to sleep in again and just lay on the couch for one day.  Is that too much to ask?  I would love to tell my mother-in-law our son is all hers and we will see her in a week.
20090202111027AAiE84W	Pregnancy & Parenting;Toddler & Preschooler	Behavior issues with my preschooler?	My four year old daughter is extremely energetic and curious. We have to keep everything out of her reach or she will dismantle it. For example, she will take dishes out of the strainer and put them in her mouth (making them dirty again and then I have to re-clean them.) She will take a box of tissues and take them all out and try to make something out of it.  I can't turn my back for a second without her getting into something or another. She has pletny of toys and gets plenty of attention from me and my husband. How much do you let go and say it's just a kid thing and how much do you discipline over it? I feel like I"m saying "No! stop!" every five seconds. We are in the process of getting her tested for ADHD and autism but in the mean time I'd like to hear from other moms or people who work with kids
20090202111243AA7IxA9	Pregnancy & Parenting;Newborn & Baby	What were your baby's favorite or least favorite toys?	Thanks for reading my question... I'm buying for my baby due April 28 and I am leery of which toys to choose.  So many choices!   Which toys did or does your baby gravitate towards the most?  Which toys did or does your baby just ignore?  The expensive Lamaze toys look well researched, but do children actually use those toys?  Your answers may save me a lot of money, so thanks in advance!  from Katy
20090202111331AADe7nJ	Pregnancy & Parenting;Trying to Conceive	PREGNANT OR AUNT FLOW? *Help please*?	Hi everyone!      I ovulated on Monday January 19th. And had intercourse the 18th (day before), 15th and the 13th.   All last week I thought I was having pregnancy symptoms. My breasts were heavy, a little swollen, and a little sore. I had some nausea, and a little cramping.      I've also been keeping track of my BBT, and before I ovulated it was anywhere from 96.2 - 96.8. And now its anywhere from 97.2 - 97.7. I've been surprised to see it at 97.9 for a few days.      Normally I dont get nauseated or swollen/tender/heavy breasts before my period. Just some usual cramping.      The past 3-4 days now, I have not had sore breasts at all. I was a little nauseated and light-headed this morning tho. I also had killer cramps this morning too. I had to take some Tylenol to ease the pain.    Is it normal to get cramps like that during early pregnancy?       I'm supposed to start my period today or tomorrow, but there's no sign of it yet. Except maybe the cramping.          I wasn't stressing about being pregnant or anything. Just excited.      I thought for sure I was pregnant. But maybe I was wrong? Does this mean I'm not pregnant? AF? :(         What do you think?   Advice or Help would be appreciated :)   Thank you.
20090202111340AAkRCY2	Pregnancy & Parenting;Adolescent	Would it be fair to ask her to knock?	Well i'm 13 and i have a boyfriend, my mums pretty lenient and lets him in my room and stuff but she asked if i would keep the door open and so i do, i mean i understand, but do you think it would be fair of me to ask her to knock??
20090202111508AA8XkCq	Pregnancy & Parenting;Other - Pregnancy & Parenting	Octuplets and what should be done with them and mother?	she  is asking for money now.My opinion is she is mentally ill and all children should be taken from her. Just like they did the quintuplets in Canada.
20090202111618AAgEoaG	Pregnancy & Parenting;Parenting	How much should the child see (know), professional answers welcomed?	My best friend Steph and I kissed today, on the lips. We live together. It's the second kiss ever happened. It was just such a situation. Steph's 4yo daughter Kylie was in the other room but she came and saw us hugged (it's nothing unusual, we hug and snuggle all the time) and the problem is our faces were too close, which Kylie noticed and asked what were we doing. We just said nothing and started talking about TV. Steph and I are not lesbians, we both like men, it's just something strong between us, close relationship and understanding, I can't explain.   How much should the child see and know? How do we prevent the too-much-information from Kylie?   We don't lock our doors and it would be strange to start, also Kylie has seen us hug and doesn't find it any strange, we hug her too.   Do you have any advice in that situation?
20090202111841AAQL6VC	Pregnancy & Parenting;Parenting	Is it appropriate when at the park / playground ?	This is sort of a spinoff from another question that was just asked regarding parents that take their children to parks/playgrounds. It made me wonder, this person mentioned in her question a child that was at the playground while his/her mother spoke on their cell phone.     1) Is it appropriate to be on your cell phone when at a playground or park? Should your focus be on your child and not on your cell?    2) Is it appropriate to tell another child to play nice or to share when theyre getting a bit rough with your own child? Would you actually say something to the childs parent? Or would you kind of brush it off?    3) Sharing: When another child approaches your own child but isnt sharing the toy, how do you react? Again, do you tell the child to play nice and share or do you speak up to the other parent?
20090202113641AAmROa2	Pregnancy & Parenting;Newborn & Baby	Do you read to your baby before naps?	If you read before bedtime, do you also read books before naps to get them ready for a nap?
20090202111729AAwtmn8	Pregnancy & Parenting;Baby Names	Kalia kacy or kacy kalia?	baby name for a gal   thnx
20090202113000AAB9spG	Pregnancy & Parenting;Trying to Conceive	Oh my don't know what to do!! ?	Has this happened to anyone before. I have been having light cramping for the past week or so. Mind you I'm 12 days late as of today. I took 2 test and both were negative. Not really trying anymore just if it happens it happens at this point. Having problems go to the bathroom for a  2 sorry TMI, tired all the time go home and take 4 hour naps wake up get a bath and go to bed for the evening. I was having craving for a little while but that has past. My sense of smell is out of wacky every for the most part just stink. my craving for sex is crazy right now. Anyway I went for blood work on Friday waiting for that to come back. Last night we had sex and earlier that day we had sex and the night before at 2am we had sex. Today at work I start experiencing some light cramping went to the bathroom nothing then 3 hours later I wiped and light spotting went back again still very light spotting this time some dark brown spotting before it was pink. what do you think and has this happened to anyone else. Oh yea and the taste of month wash just makes me so sick to the stomach that twice now I have spit it up.
20090202112016AApjUbZ	Pregnancy & Parenting;Parenting	What would you do if this was your daughter?	14 year old daughter sneaks out in the middle of the night, takes the family car over to a boys house and sneaks into his bedroom.  Gets caught a week later by Mother and lies about it.  What should her punishment be?  Take her cell phone away?  Grounded for a week? a month?  Any suggestions?
20090202112053AAfLmUA	Pregnancy & Parenting;Newborn & Baby	What is your baby's favorite toy?	My 4 month old daughter loves her Fisher-Price Rainforest rainstick rattle.  She is teething and she gums the giraffes head...and grins whenever I hand it to her.
20090202112134AAwQqci	Pregnancy & Parenting;Trying to Conceive	Something doesn't seem right?	I've missed my period for about 2 weeks now but I don't think I'm pregnant because i'm not having a lot of pregnancy symptoms. However, I've noticed that when i go to the bathroom I have A LOT of discharge. It's really thick and clear and it's been going on for about a week....something just doesnt seem right. Is there a certain reason it would be like that?
20090202112140AA0h8aW	Pregnancy & Parenting;Baby Names	Pick a name and rate them please?	boys:   Kirkland Roen   LeNay Ronn   Imperium Roy   Sieyes Robbi   Alfonzo Ramze   Alfreddo ReQuann   Barrack Bary   girls:   Jillie Cuddle   Kayleena DaFur   Cyta Magdaleen   Paloom Maroon   Evangelina Kat Anne
20090202112212AAfxiL6	Pregnancy & Parenting;Baby Names	Would you call your child these names?	Some of these may seem a bit weird, but I've had people suggest these names to me and I wondered what people thought of them.      GIRLS   Cherry   Lilly   Buttercup   Suzie   Gina   Ana   Tasha      BOYS   Rodney   Ned   Teddy   Oly   Thom
20090202112318AAwta3k	Pregnancy & Parenting;Other - Pregnancy & Parenting	Well i just had a baby 7 weeks ago. and me and my hubby had sex 2x without wearing anything but he pulled out.?	and i still have no period. i know we are dumb for having sex with nothing. but should i be worried about being preggers again????? please help
20090202112538AAObkRp	Pregnancy & Parenting;Newborn & Baby	What if your doctors ask you " in case of complications during delivery, should i save you or your baby?	Who would you tell him to save. If only one of you can be saved
20090202112603AA3ysZE	Pregnancy & Parenting;Toddler & Preschooler	On and off again, the perils of potty-training boys?	A year and a half ago, I traveled 800 miles to visit my grandparents for a few months. My grandmother had bought a potty for my older son. Surprisingly, he was immediately potty trained... I could not believe it. He literally trained himself in a day (or less).       When we got home, we had the same potty with us. He decided he was not potty trained. A few months ago we went back to visit and brought the potty with us. Again, potty trained.       Now that we are home, he will only go on the potty if he is in the bath tub and realizes he has to poop. Any suggestions?       I'd like to start him in preschool but he has to be potty trained. When we visit my grandparents, I don't have to ask him if he has to potty or anything. I do this (ask him) here where I live, because that is the only way I can get him to sit on it (the potty).       He will be 3 in mid-March. He wears Pull-Ups.. the Cool Alert ones. He doesn't care if the designs fade. He used to care if the Pull-Ups felt funny when he peed in them, but now he doesn't care. He wears Night Time Pull Ups at night. AKA, he does not wear regular diapers, only I think Pull Ups are just diapers for big kids. He does have big-boy underpants, and training pants, but he will just pee straight through them and not even seem to care.
20090202112739AAMN3BB	Pregnancy & Parenting;Newborn & Baby	How early did your milk come in during Pregnancy #2?	I havent breastfed in over a year and now i think i might be Pregnant. we have been ttc #2 for 8 month and don't want to be dumb and get my hopes up:~( Why would i be leaking milk now is it a sign with Pregnancy # 2? if so when did it start for you?   I nursed my lil girl for 10 months stopped last Feb.
20090202112810AAhj2ok	Pregnancy & Parenting;Newborn & Baby	How long to breast feed?	when do u start an stopp?? how long is too long and to short? how long should i do it for?
20090202112850AAgN1Hc	Pregnancy & Parenting;Baby Names	Any suggestions ?? i need help ?	Im sooo lonely I kno im pretty but im shy around guys im outgoing around friends And guys like to stare at me but i never get a bf ?? i dont act like a total slut .. im only outgoing around people i really kno    And help or suggestions to help me ?? Wat am i doing wrong ? (im 14)
20090202112916AA7pWQv	Pregnancy & Parenting;Newborn & Baby	Baby positioned low down...?	In the past I have heard that when your baby is lower down it is more likely to be a boy.  I no that obviously some people are going to believe this is just a wives tale lol. I was just wondering who had baby's that sat very low down that actually were boys.  My baby is very low down but I am also 19 weeks still, so maybe that's the reason?  Anyways the question is did anyone have a baby girl that sat very low down or is it true that it is mostly boys that sit low in pelvic area?
20090202112956AAnCBfm	Pregnancy & Parenting;Trying to Conceive	I was wondering when i should take a pregnancy test?	ok i was suppost to have a period on jan. 29 and now im 4 days late and well i could have gotten pregnant any time last month i really need help because i dont know what to do.
20090202113134AAAc5jf	Pregnancy & Parenting;Toddler & Preschooler	My girlfriend is begging me to bring my 6 month to do a swim class with her and her 20 month old. I think ?	this is a fun way to bond with your child in the pool but isn't 6 months old too young to do this or no? What if the baby gets hungry? What is your opinion?
20090202113201AAQJli8	Pregnancy & Parenting;Baby Names	Do you like the name Jenna, Alanna or Jocelyn for my baby?  Middle name is Michelle and last name is Litsky?	thank you!  I cant decide how some of them sound with the last name.
20090202113307AA5uaoS	Pregnancy & Parenting;Other - Pregnancy & Parenting	8 months pregnant AND SO FED UP !!!?	I'm 8 months pregnant, and for me pregnancy has been SO bad for me since i started getting symptoms. I'm just so fed up !!!!!!!!!!!!!!!!! I cry all the time about anything I'm ALWAYS in pain and especially since latley i got to pee constantly, my vagina feels sore !! I don't even know why !!! my boyfriend is always out working for us and I want him with me all the time and when he leaves i just shrivel up in a ball and cry for hours and eat and watch t.v I miss my life my body. I feel like im going to have a emotional break down i dont know what to do ?!?!?! I CAN'T SLEEP ANYMORE, at night i can't get comfrotable  AT ALL !!!!!!!!!!!!!! i try and fall asleep in the bath tub to keep me comfortable. I know with the baby will be hard but O-M-G i had no idea pregnancy would be so awful !!! Why does it seem pregnancy as this beautiful thing and sorry if i affend anyone it has just not agreed with my body at all and emotionally its so frustrating i just want her out !!..Sorry if it it sounds like im bitching has anybody felt this way to??!?! I'm due march 27th and these 3 days i've been feeling even worse and weird, I think for some reason i'm going to go into labour early based on these ... is this normal or should i be concerned?? :   My vagina feels sore EVERYTIME i get up..    It feels like she's going to drop out of me every time i walk   I have this weird pressure feeling down there like i gotta pee all the time   Sometimes it feels like she is PUSHING on my recum (very uncomfortable)    And i think my baby has droped but i'm not sure?   I'm having these weird back pains like it's IN MY BACK like its sore... (hard to explain)
20090202113313AAvaXUw	Pregnancy & Parenting;Parenting	How did you know you were done having children?  ?	Did you start out with a plan or did you decide all at once?      For those that plan to have more, how will you decide when you are done?
20090202113357AA6ViPb	Pregnancy & Parenting;Newborn & Baby	19 months old started trying to climb out of his crib?	I was shocked when I saw him got up and trying climb out of his crib with his leg up! I was so scary when I saw it, Cause I don't want him climb out of his crib because I do not want him get hurt. But I do have toddler bed for him to move on but I was worry when I try him on toddler bed he keep rolling on the bed while he's sleeping, I'm afraid if he roll over off the bed to hit on the floor while sleeping? His toddler bed had 2 arm protect but not whole sides. I am also afraid if he will walk around while I am sleep if he's on toddler bed. Can you help me what to do and something idea how to protect him and not to walk around do something while I sleep.
20090202113518AALpzP6	Pregnancy & Parenting;Baby Names	How do you like the name "Messi?"?	I think it would be an awesome name...hby?      if not a first name how about a middle name?
20090202113627AACvcmS	Pregnancy & Parenting;Parenting	I have a deaf son and the schools out here can't help him.. What now?	My son is 3 years old and I remember when I was younger they sent me to a different school district just to get the help I needed.  Now these days they want to try and make sure all kids stay in the city limits! But none of the school out here in Granite City, IL have a program or classes for the deaf or hearing impaired to help my son.  He goes to an Early Childhood Center now and he's only there for 2 hours. He's not even getting the attention he needs for his disability. I've called the School district here and they keep giving me the same answer they can't help him! It's not right! He is to far behind because this school he goes to has NO IDEA what to do for him, so they just let him play the whole 2 hours while he is there. I am very angry and very upset.  I have tried everything I can think of and nothing seems to help.  Does anyone know what to do here??  I can't just move, money is to tight these days. Even if we did have the money, we still can't because my husband is a Firefighter and an EMT here in Granite City, IL. And you have to live in area to stay with that job. I don't know what to do!!  I don't want to send my 3 year old to Jacksonville IL School for the Deaf. Thats to FAR!!! I would only get him once or twice every month, plus he's to young for that kind of school. Can anyone help me find something on the Internet or numbers to call... something!!!! I need HELP!!!!  :(  I want the best for my son!!!!!
20090203163120AAXHKxv	Pregnancy & Parenting;Baby Names	Help me incorporate my family names into baby names?	I would like to use my family members names as middle or first names, but I dont think they translate well into this generation. Any input is appreciated.       The names I have to work with are:      Barry, Jeanine, Elizabeth, Grant, Virginia, Robert, and Ernest (Ernie)      I do like Elizabeth. If I have a girl, I'd like to name her Audrey Elizabeth. I'd really like to incorporate my fathers name (Barry) into a name. Help!
20090203163135AAxvOkl	Pregnancy & Parenting;Pregnancy	For Ladies Who were 1cm for weeks..?	I was 1cm and 50% effaced at 35 weeks, that was over 2 weeks ago..   Just wondering how long any of you stayed at 1cm before you went into labor?
20090203163142AAh7ZYE	Pregnancy & Parenting;Trying to Conceive	How far preg before getting a pos test?	hi there  im a 22 year old mum of one ttc with my husband.  this cycle i had spotting on my day of ovulation and again 3 days later its now 10 days since my last spotting and i had some spotting last night and nothing today my AF was due either 3 days ago or today, and nothing, i have taken 2 preg test and one looked like a light line but i think im seeing things and the other was neg.. could it just be too early to pic up a preg or should i just wait  it out a week or so for AF to show up? how far preg do you need to be for a home preg test to pic it up??    thanks :)
20090203163155AA3vwaW	Pregnancy & Parenting;Newborn & Baby	How do you prop a bottle?	N/A
20090203163255AAPqjfB	Pregnancy & Parenting;Baby Names	What's the female version of Ethan?	We wanted to name the baby Ethan, but she came out a girl. Would naming a baby girl Ethan not too weird?
20090203163353AABgZlP	Pregnancy & Parenting;Newborn & Baby	Too soon to have solids?	ok my son is coming up 3 months on the 14th feb and i was wondering is it too soon to give him solids.. now before the smart Alec's pop their opinion in let me add. he was over due by 2 weeks and was a eye watering 9lb 7ozs and is already 1stone 1lb and having 7 ozs every 5 hours. yet still seems hungry. oh and most importantly he has his first tooth cutting through. i kid you not. i'm not a first time mum-daughter is 6 in june, but i'm just concerned about if his inside (digestive system) can handle it yet. serious and helpful answers please..      thanks in advance   xx
20090203163400AAaWRny	Pregnancy & Parenting;Newborn & Baby	Do Parker McKenna Posey have a boy friend?	N/A
20090203165758AANI0te	Pregnancy & Parenting;Pregnancy	How much does an ultrasound cost?	I am having pain in the area of the kidneys and the doctor ordered an abdominal ultrasound. Do you know about how much that costs?
20090203165005AAYg842	Pregnancy & Parenting;Baby Names	Ok..i need help.. which names?	Girls:  Savannah Madison  Zahara( insert middle name)  Juliet(insert middle name)    Boys:  Zeke Conner  JAi..?  Will..?  Keegan..?
20090203163804AAO7kWC	Pregnancy & Parenting;Toddler & Preschooler	How do you decide when to get your toddler bigger shoes?	My son is 15 months and I usually just move him up a size as it seems the next size will fit.  I really don't know if he outgrows the previous size or not.  I'm currently a little annoyed.  He wears a 5 right now.  I didn't like the tennis shoes he has and wanted to get him some new ones.  I had already purchased him adidas in a size 6 for when he needs them (they are way too big).  I ordered him Pumas in a size 6 to wear now.  I thought Pumas ran small because he had Pumas in a size 4 which fit when his other shoes he was wearing were 3's.  The Pumas came and are huge.  These don't run small at all.  I then ordered him some Nike's in size 5.  I thought this was safe because the ones he has been wearing are Nike size 5 (he also has striderites size 5 that fit).  He got the new Nike's today and they seem small :(.  My husband says they fit but he'll outgrow them soon.  I thought about returning them but decided it wasn't a big deal since I'm pregnant with another boy and he'll get some wear out of them too so it's not a complete loss.        I don't want to get his shoes at the store because I like to find unique styles and I can find better deals online if I shop around.  Anyone else order their toddlers shoes online and have trouble with sizes.  THey don't seem to run the same even within the same company and he's too small to tell me when they are uncomfortable.        What do you do?
20090203163513AAA6Hl8	Pregnancy & Parenting;Pregnancy	How do i handle being 35 wks pregnant and dumped?	I am 35 weeks pregnant and my baby's father just broke up with me. He broke up with me twice before. I know he has been cheating on me because he admitted it. I just want to forgive him and move on with him. I really don't want to be alone raising our baby. He says he feels forced to be with me and has feelings for someone else. I feel like I'm living a nightmare. The other day he pushed me out of his room and locked the door. I couldn't believe he was doing that. He's 35, sings in the choir at church, is the lead usher, and works with security at the church. I thought he was a really good man. He talks to me like I'm trash at times and makes fun of the way I talk and think. I pray for him to recognize how he's acting and treat me better. I thought about ignoring his calls but I keep thinking he might be calling to apologize and be with me. When I answer the phone and he just acts like it's no big deal, it hurts so bad. How do I move on? If he were to change for the better, I would be overjoyed. The hope of that happening keeps me hanging on. Has anyone experienced a similar situation? How did you handle it
20090203163542AAsN3ye	Pregnancy & Parenting;Adolescent	Im 14 and pregnant, how do i tell ppl?	N/A
20090203163623AAFhcoT	Pregnancy & Parenting;Adolescent	A good job for a thirteen year old girl in Philadelphia?	I want a summer job, but i think no one really accepts 13 year olds, unless ???
20090203163626AAKIkwc	Pregnancy & Parenting;Adolescent	What should I do, its complicated..?	So i was talking to this guy, who i like, and he was saying we should have sex and i went along with it because me and my friends laugh at him.   this friday were both going to a dance and he said on friday i should go to his house and do it.   what should i say to him if he asks to go to his house without ruining the whole thing?
20090203163644AABuZGy	Pregnancy & Parenting;Pregnancy	OBGYN never calls back with test results?	I'm currently 14.5 weeks pregnant & thus far I've had at least 5 test done. The normal prenatal testing (they took almost 10 tubs of blood) & the test for Down Syndrome. Next week I'm having a alpha beta test (I think that's the name). But is it weird that my OBGYN never calls me back with the results? Even when I go in for my visit he doesn't mention anything. I mean I'm guessing no news is good news, but sometime you want some ressurance.
20090203163728AAe7zkB	Pregnancy & Parenting;Adolescent	Should I still tell my ex bf in grade 8 that i was pregnant but miscarried?!?	ok...   me and my ex boyfreind are in grade eight, we had sex with a condom but it broke, then we broke up a week later for different reasons, four weeks later I found out that I was pregnant, then not even two weeks later I miscarried.    He never new that I was pregnant, should I tell him that i was and that i miscarried?
20090203164650AArOlCy	Pregnancy & Parenting;Adolescent	The secret life of the american teenager?	Can you believe they broke up?      If you don't think they broke then heres a clip that says they did:       http://www.youtube.com/watch?v=bmSufgx14... 
