20090220073214AAud4Vd	Yahoo! Products;Other - Yahoo! Products	How do i find my archive for yahoo messenger in the pc?	like aim has aimlogger in my documents what is the file called for the yahoo logger????
20090220073338AAydal9	Yahoo! Products;Yahoo! Answers	Can a user delete questions on their own?	I asked a question a week or so ago, having to do w/ question deletion and a poster said he used to be able to delete questions w/o going thru the reporting process.  He had that good of a reputation w/ YA.  Is he making that up?  It didn’t sound fabricated, he sounded pretty normal.  How do I get that kind of power?  Do I have to start being nice to people?  I want a job like that.
20090220073337AAWxeBr	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	When I try to sign in to Yahoo messenger I get a message saying my account is locked.How do I get it unlocked?	N/A
20090220073420AAI3gaZ	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	If I Cancel Mail Plus will I lose mail forwarding?	the comparison table between free mail and mail plus says they both have pop and mail forwarding but when I go to cancel mail plus it says "You will lose the ability to POP or forward your email."   Which is correct?
20090220073517AAANrmT	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I think i just got hacked . help.?	my friend went on my yahoo mail and then went on another internet tag and typed in how to hack a yahoo messenger id. then she clicked on it and it said down Load  this thing she ses she downloaded it but then it said im sorry iv just got ur password for yahoo messenger. But she was on a differentt computer and it didn't have my yahoo messenger in it. but do u think they guy got hold of my yahoo messenger?  thankyou.  :)
20090220073815AAJvQ7n	Yahoo! Products;Yahoo! Photos;Uploading Photos	I WANT SEE MY MMS IN MY MOBAIL?	PLEASE
20090220073622AAmxx2n	Yahoo! Products;Yahoo! Groups	This is a yahoo group?	how do I open a yahoo group website
20090220073655AAhnoBt	Yahoo! Products;Yahoo! Toolbar	How do I retrievemy  toolbar on top of my home page such asfile edit favorites tools and help?	I tried to change my home page and lost the original tool baracroos the top under my browser field
20090220074145AAiweI2	Yahoo! Products;Yahoo! Answers	What the devil has happened to...?	Sir Dorkington ?      I've not seen anything from the little blighter for ages !  One is left wondering is the fair Lady D kidnapped him, and now has him strapped to the rack in the castle ?      I know it's sad - but I actually miss the chauvinistic swine !  Let's hope he's still out there somewhere lol !
20090220074423AAnY8rY	Yahoo! Products;Yahoo! Answers	How do I report death threats?	The same Y!A user has been sending me me messeages where they keep threating to kill me and my family. How do I report this?
20090220074121AA5YWDb	Yahoo! Products;Other - Yahoo! Products	How do i make my yahoo homepage wider.?	I got a new computer it's 19" my yahoo homepage doesn't fit my screen. It's to short. Help please.
20090220074822AAWoFva	Yahoo! Products;Yahoo! Answers	How can I move my question to the proper category/section?	N/A
