20090304091330AAXCx2o	Business & Finance;Small Business	I need help with my kinda business?	Well me and a friend are starting to DJ only small events like parties but does this class a business as we are both under 16, if it does, then we need to get public liability insurance but isnt it illegal to run a business from home,,, please help asap      thanks
20090304091327AAEzoWw	Business & Finance;Investing	Question about when stock falls below its purchased price?	I have a question about holding stock within a brokerage that does not have a margin account. If I buy 10 shares of XYZ stock at $5 for a total of $50, and a few days later it falls to $3 per share for a total of $30 dollars do I then owe the brokerage company $20 dollars? If someone could clarify this I'd really appreciate it. I guess I'm under the impression that the account kind of works as a bank account in that when you overdraft you need to pay back the amount that you overdrafted.
20090304091417AAxQXVR	Business & Finance;Renting & Real Estate	Loan modifications, any suggestions husband out of work illness,return 1-2 wks, arm to increase in may,?	want to try to do modification by ourselves, what are the chances of getting a reduction?
20090304091424AAmiA70	Business & Finance;Careers & Employment;Law & Legal	Can a former employer hold your last 2 checks and change the rate of pay?	I worked for a gas station for a month.  I had a "no call no show" (Obviously i didn't care for the job)  Although it's grounds for immediate termination they took it as "willful termination" i.e. I quit.  What i want to know is if they can change the rate of pay from $8.00 an hour back to the state minimum on the money/hours they haven't yet paid me for?  I live in Ohio and at the very least i would like to know who i can contact either to find out if it's legal or to make a complaint against the company.
20090304091834AAsKjPI	Business & Finance;Personal Finance	How to save money in 2 years?	I am a student at the mo? thanks
20090304091848AAiB5mH	Business & Finance;Careers & Employment;Financial Services	Are you ashamed to admit you are delighted with the financial collapse?	Perhaps you are living on a fixed income.  This economic collapse has only  helped you as prices fall on everything from a gallon of gasoline to a value meal at your favorite fast food restaurant.  Prices of commodities have fallen, stocks have fallen, you now have more buying power than you did before the collapse.  Maybe the collapse was the best thing that could happen to you financially.  Now with your puny little check you receive each month, your money will go farther than it would have gone just a few months ago.  That should be reason to celebrate.      Are poor people happy to see the rich losing their money?
20090304091712AA1Dy53	Business & Finance;Personal Finance	Not eligible for income support?	the jobcentre say im not eligible for income support because of insufficient information, how can that be possible when i have supplied them with every bit they ahve wanted???      i am only a 17 year old homeless student even my nationaly is Danish so im eurupean, how can they expect me to live on EMA ??? EMA (education maintenance allowance)
20090304092058AAdMnRA	Business & Finance;Investing	When investors come into a businesss?	What do they bring to the business, and lets say they bring in ￡30,000 what do there money goes into?? Especially if its a nightclub??
20090304091855AAk8O4g	Business & Finance;Other - Business & Finance	How is a letter of credit circulate?what is its purpose?	N/A
20090304092043AAukleq	Business & Finance;Careers & Employment;Other - Careers & Employment	Why every one not answer ny question?	I  up load some questions, but could not get answers. :(
20090304091728AAE1K62	Business & Finance;Renting & Real Estate	Moved out between tenancy agreements, am I responsible for rent?	I had been renting in a house share for about 6 months. In November the lease of the house expired, and as the letting agency did nothing to renew it, the landlord decided to leave them and rent it privately.       The landlord then sent a new tenancy agreement to the house to be signed. During this time I moved out and never signed the new agreement.      However, because a new tenant has not been found to fill my place in the house, the landlord is saying I am responsible for paying the next months rent.       Am I responsible?       Thanks
