20090304091414AAiCpwi	News & Events;Current Events	Why is Yahoo Afraid of Rush Limbaugh?	The following question I asked was removed by Yahoo!:      Why are Republicans Afraid of Rush Limbaugh?      Hmm...I wonder why
20090304091559AAh3plU	News & Events;Current Events	Does anyone else agree with me that.................?	the news media is partly responsible for the economy  trouble? with all their, the sky is falling, don't you think they are scaring people from buying again?
20090304091910AAn0fb7	News & Events;Other - News & Events	WOW...An arrest warrant for a sitting President while in office!...Is this a dangerous precedent or justice?	ICC Issues Arrest Warrant for Sudan's President al-Bashir         The Enough Project issued the following statement in response:      "The International Criminal Court arrest warrant for President Omar al-Bashir provides an unprecedented opening, making Sudan's prospects for peace riper than they have been in memory," said John Prendergast, co-founder of the Enough Project. "How the Obama administration handles this immediate foreign policy challenge will have a major impact on the outcome. It is crucial for the new President's team to clarify to Arab states, China and others that the U.S. policy objective is a just and durable peace for Sudan."      John Norris, The Enough Project's Executive Director, added, "This message should be heard loudly and clearly around the globe: If you kill, maim, and rape your own citizens, there will be a cost for your actions. I hope other tyrants and warlords around the globe are taking note. Slobodan Milosevic, Charles Taylor, and now, President Bashir were only willing to learn the hard way. There are now millions of activists around the United States that expect the Obama Administration to make both peace and justice a priority in Sudan."      The issuance of an arrest warrant for Sudan's sitting head of state for crimes against humanity offers the Obama administration a chance to catalyze multilateral efforts to bring about a solution to Sudan's decades-long cycle of warfare. One of the crucial missing ingredients to conflict resolution efforts has been some form of accountability for the horrific crimes against humanity that have been perpetrated by the warring parties in Sudan, primarily the Khartoum regime.      President Obama should now take a number of key steps, including:          * Working with the U.N. Security Council to support targeted sanctions against those most responsible for violence in Sudan and imposing a comprehensive arms embargo against the Government of Sudan;       * Making UNAMID effective with a robust force on the ground in Darfur with a competent lead nation and a clear command-and-control structure;      * Working closely with interested parties with leverage in Sudan and the region, especially China, the United Kingdom, France, and key African countries, to coordinate efforts on peace efforts, the protection of civilians, and accountability;       * Countering continued violations by Sudan on the UN ban on offensive military flights in Darfur; and       * Appointing a senior Special Envoy to not only address the situation in Darfur, but Sudan's multiple conflicts and their regional dimensions.
20090304091740AALJGhS	News & Events;Current Events	Help me find a great group name incl. Canada, to our Canada competition next month. Something funny. Please?	N/A
20090304091828AAjdqHI	News & Events;Media & Journalism	Does anyone know that name of the "naked indian" that is on a local channel in New Mexico?	I strange conversation came up in my office and I need to know the name of the Native American that is on a public access channel in Albuquerque, NM, he wears beaded thong on and a curtain behind him.
20090304092820AA31xq4	News & Events;Current Events	When do you think we will die?	When the end of the world comes with the Asteroid's hitting our earth, i would like to see the world. by visiting other countries.  if not. then  i want me one more  piece of that  Juniors Cheesecake. the truth is our lives are in danger. so we could probably die in 2012. all thanks to a comet  or probably another asteroid
20090304092746AAUT73V	News & Events;Current Events	What about Casey Anthony?	What is so important about Casey Anthony? She's just a little girl who was killed. Thousands of kids are killed every day, most brutally. What makes this one girl so important?
20090304095544AA0xN8y	News & Events;Media & Journalism	For those with careers as editors/proofreaders?	Hi I've got a BA in English Lit. I currently work at a newspaper but in layouts (or prepress) and the possibilities of moving up into editorial are quite slim (I have enquired into this a few times). I would really like to work in editing/copywriting/proofing but am unsure of what to pursue in terms of another degree to increase my chances of getting a job. I am considering "Marketing Communication techniques" (copywriting, basic marketing and PR) or "Print Communication" (specialized writing, editing). Would I be better off studying the how to write and edit, or or how to effectively communicate in terms of marketing? Can you please offer any advice? Thanks!!
20090304100004AAie6UA	News & Events;Current Events	Would you like to complete your Masters in The Beatles?!?	A university in Liverpool has launched a Master of Arts degree in The Beatles, the city's most famous sons, and called the qualification the first of its kind.       Liverpool Hope University says on its website that the course entitled "The Beatles, Popular Music and Society" consists of four 12-week taught modules and a dissertation.          "Forty years on from their break-up, now is the right time and Liverpool is the right place to study The Beatles.       "This MA is expected to attract a great deal of attention, not just locally but nationally and we have already had enquiries from abroad, particularly the United States."        http://in.news.yahoo.com/48/20090304/124... 
20090304095230AAXVEOJ	News & Events;Current Events	Would you like to fly like the 'Jetsons' with your own strap-on aircraft ?	London, March 4 (ANI): A New Zealand inventor has created a "Jetsons" like strap-on aircraft, a personal flying machine that people can wear and soar through the sky. According to a report in the Herald Sun, the 'Martin Jetpack', as it has been named, was made by Glenn Martin, who spent 27 years designing and testing his invention.    Orders have already started rolling in for the personal flying machine that soars through the sky for up to half an hour with the help of two powerful fan jets.At least two wealthy Australian businessmen are among those who have put their hands up for one of the first 158,503 dollars jetpacks, due off the floor at the Christchurch factory at the end of this year. "At this stage, it's mostly boys into toys who are putting deposits in," said Martin. "I guess it's a pricey toy, but it's quite a lot cheaper than a Ferrari," he added.    Commercial interest has also been building, with Martin confirming that he has taken calls from military agencies and other border control and rescue organisations interested in investigating how it could benefit them. The first personal jetpack was built by the US military in the 1950s, but the Bell Rocket Belt stayed airborne for 26 seconds before crashing.    Martin's invention has two rotors powered by a 200-horsepower piston engine. "You strap it on, rev the nuts out of it and it lifts you up off the ground," he said. His version is more fuel efficient, costing just 15 US cents for 20 seconds in the air. It can keep a person airborne for up to 30 minutes. (ANI)     http://in.news.yahoo.com/139/20090304/98... 
