20090219205104AA7HUzZ	Yahoo! Products;Yahoo! Mail;External Mail (POP)	I am using Windows Live Mail.  I can download Yahoo mail BUT not sending Yahoo mail through SMTP Server?	I have checked "Use same settings as my incoming mail server"  BUT I cannot send mails!!  There is pop up window keep asking me to log on smtp server however.  and bottom right conner show "Authorizing LOCKED, Working online"
20090219205142AAUGCez	Yahoo! Products;Yahoo! Answers	Have people answer my questions.?	Can anybody give me tips on how to get more answers for my questions?
20090219205517AAXwuYG	Yahoo! Products;Yahoo! Messenger;Problems with Service	Why doesnt Yahoo ever work?	How come I can post this question but not the question under POLITICS that I ACTUALLY WANT an answer to!?!?!??
20090219205436AAkh8tk	Yahoo! Products;Other - Yahoo! Products	How do i use my item finder in pokemon red?	when i go to items and press it it says nope! no item detected. even if im like by an item. whats up with it?
20090219205734AAd1WvO	Yahoo! Products;Other - Yahoo! Products	For the book Twilight why did Stephenie Meyer  pick Forks Washingtion?	N/A
20090219210311AAu5mBr	Yahoo! Products;Yahoo! Mail;Attachments & Photos	I can't download any attachment in my mail...?	i have an email that has an important attachment with it - unfortunately, every time i try to scan and download, i get "yahoo!  404 not found" ( http://us.mc508.mail.yahoo.com/mc/).   and, on top of that, i've tried downloading older attachments, that have worked before, and i get the same error.  i've even tried on 3 different computers.  any suggestions?  all help would be appreciated!
20090219210430AAHPxM3	Yahoo! Products;Yahoo! Mail;Problems with Service	How to reply to answers?	im not quite sure how to reply to answers from my question i have asked.
20090219210836AA6F0bN	Yahoo! Products;Yahoo! Answers	Is Yahoo ANswers fun and addicting?	losers
20090219210600AAKKIiA	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Can i see who has me on their messenger list?	N/A
20090219212316AAkOuGD	Yahoo! Products;Yahoo! Answers	Are you having trouble answering questions right now?	I keep getting `yahoo answers is currently unavailable`
20090219212529AAUgbHx	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Yahoo chat gives me 'Chat  request refused' SOS! Any  ideas?	N/A
20090219212101AACoHjS	Yahoo! Products;Yahoo! Answers	How come when I ask a question it makes a copy of it so I have two of the same question?	N/A
20090219211107AAS96Z2	Yahoo! Products;Yahoo! Answers	HOW TO PICK BEST ANSWER here??i cant find it! =D?	hehehehehe......pls help...thnx!!!
20090219211317AAWiOPz	Yahoo! Products;Other - Yahoo! Products	How do i get live help from yahoo?	N/A
20090219211557AA5WXQc	Yahoo! Products;Yahoo! Answers	I am angry with Yahoo and there is no place to complain about it.  I don't have a question.  You're losing me.?	Your Maps function is close to unusable because you immediately force advertisements onto the user.  I couldn't get the map printed or even understood before the ads forced me off.  How do I change to another company?
20090219211609AAWgQK5	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do I access the password box revealer?	N/A
20090219211857AAjxO4j	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I need a new screen name! Helpppp?	I want it to be some band or song name. I like stuff like,      Escape The Fate   Alesana   My Chemical Romance   Saosin   Jamie's Elsewhere   Chiodos   Boys Like Girls   Mayday Parade   Linkin Park   Sum 41   Paramore   Framing Hanley         Etc.   Any ideas? Please&+Thanks!
20090219220038AAfN4Fw	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	I need an AIM screename?	I want it have to do with my name (Sammy or Samantha) and it having cutie / kutie / cutiepie?      It'll be a great help!
20090219213626AAE8niE	Yahoo! Products;Yahoo! Answers	What happens if you suspended from Yahoo?	Do you lose all of your points? Or what kind of effects does it have on your account?
20090219214142AAYmCra	Yahoo! Products;Yahoo! Answers	When does the daily limit on answers restart?	N/A
20090219220048AAV3W09	Yahoo! Products;Yahoo! Answers	What level do you have 2 be 2 rate other ppls answers? (thumbs up or down)?	i just started and i am a levle one (as far as points)   and i cant give ppl thumbs up or down... do you have 2 be a certian level 2 do that?      thanx      -Brad
20090219215107AAs4WxT	Yahoo! Products;Yahoo! Photos;Editing Photos	I want to change my pic coz i have not kept any pic?	N/A
20090219213640AANkie6	Yahoo! Products;Yahoo! Messenger;Entertainment	Why can't i get in the chatrooms on my msgr?	N/A
20090219214932AAY1ecz	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	Can i find out if someone deleted my ID from their yahoo messenger list?	N/A
20090219212907AAsw9q2	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Can i find out if a friend has more than one ID on their yahoo messenger?	N/A
20090219213037AAHhgdp	Yahoo! Products;Yahoo! 360	What website provide the best blog service?	N/A
20090219213512AAZw81i	Yahoo! Products;Yahoo! Photos;Uploading Photos	Photo editinggggggggg.?	does anyone know some really good sites for editing pictures? like ones with alot of cool effects and stuff?
20090219213650AA1iA74	Yahoo! Products;Yahoo! Messenger;Voice Calls	Why should I use "sign into a mobile device" to use my PC for calling?	N/A
20090219213749AAwa6zg	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Yahoo Messenger x64 Win XP x64?	Will Yahoo Messenger x64 work with Win XP x64? Obviously it as designed for Shitsta, which I took off my notebook. If it would work, does anyone know the pros vs. cons for this version of messenger?
20090219213808AAZJKf8	Yahoo! Products;Yahoo! Mail;Problems with Service	One of my recipient cannot receive my email, i tried to send one to my account and can receive?	N/A
20090219214104AApBwmX	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Is there not a live on-going  chat line anymore ?	N/A
20090219214947AAg7tRD	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How to close yahoo account?	N/A
20090219220013AA60g9r	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How to down load all attchments and photo from the mail?	N/A
20090219222528AA630vg	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How can i make a cool user name?	ok heres some info    I like the beatles    i play the ukulele    i have a dog named mojo    i love music    john lennon is my hero    im artistic    im hawaiian   Music is my thang!
