20090227074710AA0EfLF	Environment;Green Living	Which company is the cheapest for electric?	i am with edf
20090227083314AA6oHgY	Environment;Green Living	I want to go green but am not sure where to start?	I have two kids and and my youngest is still in diapers my hubby and i want to go green but we arnt sure where to start making changes theres so many options now im a little overwhelmed any tips
20090305105837AAp3Adr	Environment;Global Warming	Do we need worm control to ease global warming?	Worms make greenhouse gas too! What's are we going to do about their nitrous footprint?       http://www.foxnews.com/story/0,2933,5046... 
20090305095922AAa4Cy5	Environment;Green Living	Can I put plastic containers in the recycling bin that laundry soap came in?	If a #2 is the plastics recycling code, can it still be recycled? Someone told me it can't.
20061106181750AA2S616	Environment	Why do ice melt?	I have always wondered....
20090305125440AARufIh	Environment;Green Living	If I were buried neck deep in wet sand and couldn't move, what would you do to me?	N/A
20070122184421AAvkuNN	Environment	This one is for the rich and powerful, or for someone with a dream.?	Would it be possible to help slow down the effects of global warming by creating about 50-100 giant ice cube makers in the artic area.  It would be like an ice machine found in fast food places, where it makes the ice on its own and drops into a huge bucket, except it would fall back into the ocean.  Using solar panels and the water from the ocean, ppl could come to do maintenance on once a month, or monitor them from far.  Huge corporations like Coke, McDonalds, etc, and factories that make lots of pollution and have fines to pay or what ever penalties they get could go towards the cost of building and maintaining and ice machine.  This would not only help the polar bears and other wild life, but it would it would create jobs and it would probably be tax deducible not to mention good publicity for who ever participated in this.   So if someone out there has power and influence or knows of a way to make this a reality, please let me know, but if you just want the points and don’t really care take your points and move on.
20070115190527AARs7Yd	Environment	What are the main gases in earth's lower atmosphere?	N/A
20071213094841AAVQ1Dp	Environment;Other - Environment	Quelle températures fait-il chez vous ?	intérieur et extérieur ?   chez moi il fait:   beeeep à l'intérieur    beeeep à l'extérieur      scusez le beeep, c'est juste parce que j'ai posé la question et elle vient d'être supprimée, alors je veux savoir si c'est parce que j'annonce les températures de chez moi (d'où le beeep) ou autre chose. Je vais tester jusqu'à ce que je trouve
20071216061901AANFKuA	Environment;Global Warming	Breughel. N'etaient-ils pas geniaux??? Choisir si souvent la neige pour fond...?	Est-ce vrai, en fait? Tel pere, tel fils?
20090227041001AAvrXRv	Environment;Green Living	What do you do with all your surplus energy?	N/A
20090227035632AAE9Aq0	Environment;Other - Environment	Best website with updates on the environmental world?	I want the latest  news about environment that happened in 2008-2009    a new event, study or even invention in environment
