20061231114815AAwR4uK	Cars & Transportation;Other - Cars & Transportation	?Es justa la tarifa de $5.00 pesos en...?	Puerto Vallarta ha aumentado su tarifa de 4.50 a 5.00 pesos, realmente se me hace injusta esta medida ya que las unidades son pesimas, as como el servicio que otorgan los choferes y las distancia son muy cortas?como es que podramos solucionar esto que a mi parecer es injusto?
20061229161714AA62O9C	Cars & Transportation;Maintenance & Repairs	?CUAL es la mejor marca de llantas?	Quisiera saber cual es la marca en llantas para rin 13, NO se si son las PIRELLI o las MICHELIN, o ustedes saben de alguna otra marca mejor, claro siempre y cuando esta salga buena y las llantas me duran un poco mas de kilometros.
20061230132422AAZnqHh	Cars & Transportation;Other - Cars & Transportation	Estoy buscando mi carro Y NO SE DONDE BUSCARLO, EN QUE TOWING LO TIENEN SI ALGUIEN PUEDE DECIRME GRACIAS?	si alguien puede decirme u orientarme en donde buscar yo vivo en redwood city ca. y mi carro es un ford aerostar , en que towing lo busco dentro del condado de san mateo , si alguien puede orientarme , se lo agradecere mucho , feliz navidad bye
20061231082831AA6e2Mg	Cars & Transportation;Other - Cars & Transportation	?en el futuro los autos volaran?	N/A
20070103044513AAwKHYR	Cars & Transportation;Safety	Si en diversas oportunidades distintas personas intentan atropellarte...?	... y nunca puedes alcanzarlas, y a?os después conoces a tu pareja perfecta y te confiesa que en un arranque de locura intentó atropellar a una persona, te casarías con dicha persona?
20070102102909AAeYx4P	Cars & Transportation;Maintenance & Repairs	I have a 1999 Suburban 350. Recently all the lights have started to "pulsate" .?	The pulsating never changes no matter what the RPMs are. New altenator last year.   Any ideas????
20070103132456AAoEJ12	Cars & Transportation;Maintenance & Repairs	What do you prefer for an oil pan gasket? 1 piece or 3 piece?	I have an 84 suburban And I had recently put a new gasket set on the oilpan but split it (of course) on the last bolt so now Ive gotta redo-it, what is the better way to go   1 piece    or    3 piece?   what is easier and quality wise is their a diffrence? Thanks!   (I used 3 piece last time. btw)
20070103123134AAukTOf	Cars & Transportation;Other - Cars & Transportation	Que opinan de las camionetitas scort ?	N/A
20070104150326AAxYDtZ	Cars & Transportation;Car Makes;Other - Car Makes	?Cual es la mejor marca de automoviles?	Por que han escuchado sobre rendimiento, menos problemas mecanicos, experiencia personal y cosas asi. Ojo, no me refiero a un modelo en especial, sino a la marca. Saludos.
20070105145059AAVq8BX	Cars & Transportation;Maintenance & Repairs	I have a 2005 Toyota Corolla. Engine rattles when cold.  What's up with that?	On cold mornings, when I turn the car on it idles around 2000 RPM.  It sounds fine, but when I put it into gear and apply the brakes, it drops to 1000 rpm and there is a noticeable vibration / rattling noise in the engine.  Anybody know what that is?  I had the engine oil changed not too long ago.
20070105210724AA7UNq8	Cars & Transportation;Car Makes;Other - Car Makes	?Que tipo de auto les parece el mejor?	me refiero a que marca(BMW, Pegeut,etc)
20070106001653AAvnNvN	Cars & Transportation;Motorcycles	I ve got a basket sportster(70s) what will it take to to get it titled in california?	N/A
20070107083933AAZBHyI	Cars & Transportation;Motorcycles	How should i go about restoring a '72 Triumph Bonneville?	i found a '72 bonneville in the garage of my new home, the homeowner gave me the title to if for 500 bucks, and its in DIRE need of repairs. how can i go about getting parts and a repair manual (besides ebay please). the engine is seized and the electrical on it is pretty well shot.
20070111064718AARtZsS	Cars & Transportation;Other - Cars & Transportation	If a south bound electric train is traveling at a rate of 66 miles per hour and the wind is blowing to the no?	If a south bound electric train is traveling at a rate of 66 miles per hour and the wind is blowing to the north at 35 miles per hour, which way will the smoke blow?
20070108102657AATWow5	Cars & Transportation;Maintenance & Repairs	1999 Pontiac Montana intake manifold gasket leak?	I've had my 99 Pontiac Montana diagnosed to have a leaking intake manifold gasket.  Cost to replace is about $700.  Does this seem right?  Can I let it go?  Or get 'stop leak'?
20070108124113AAnnE0d	Cars & Transportation;Safety	?Se debe bajar o no del auto para ponerle gasolina?	sugerencias
20070115193949AAj0m9R	Cars & Transportation;Maintenance & Repairs	Is it advisable to fit a gas kit to a car which is design to run on petrol?	N/A
20070107203620AA5EefQ	Cars & Transportation;Maintenance & Repairs	If a knock sensor isn't working rite is it possible the car wont start?	N/A
20070112162604AAFCBTi	Cars & Transportation;Maintenance & Repairs	Hellp restoring my bike gas tank?	i have just cleaned the inside of my tank out with hot soapy water i cant get all the water out can i use a hot air gun to dry it out , i am concerned it may start to rust ........ also when painting so i sand back to metal; or just key the paint
20070118132838AAes5ir	Cars & Transportation;Boats & Boating	Ein senkrecht im Wasser stehendes Schiff...?	Vor kurzer Zeit kam im Fernsehen ein Bericht über ein Forschungsschiff, welches in der Lage war, durch Fluten bestimmter Bereiche den Schiffsk?rper um 90° zu rotieren und somit vertikal im Wasser zu stehen (nur die Brücke schaut noch aus dem Wasser heraus).   Nun habe ich schon diverse Zeit damit zugebracht, im Internet den Namen dieses Schiffes auszumachen; bisher ohne Erfolg.   Hat jemand den Bericht auch gesehen und kann mir bei der Suche helfen oder kennt auf Anhieb den Namen des Schiffes?
20070118185518AAH4EO3	Cars & Transportation;Other - Cars & Transportation	How much does car maitnence cost per month or year?	how much would i need to look into to keep my car in shape per month or yaer
20070120115325AADLhAS	Cars & Transportation;Buying & Selling	What is the minimum credit score for a car lease?	N/A
20070120115836AAV4MhC	Cars & Transportation;Buying & Selling	How much tax do I pay when I buy a used card in New York?	N/A
20070120124559AAjn4XY	Cars & Transportation;Maintenance & Repairs	1990 buick. my belts keep shredding, and when i start the car all the pulleys spin so I dont know what to do.?	N/A
20070123203451AAtSmdx	Cars & Transportation;Maintenance & Repairs	Will a ls1 engine fit into my nissan sentra ? or an rb20det?	N/A
20070124160842AArqRA1	Cars & Transportation;Buying & Selling	Smart Cars?	Whats the cheapest one cost?
20070130154456AARuhcy	Cars & Transportation;Maintenance & Repairs	How do you remove the door panel of 92 Geo Prizm if door is shut and interior handle disconnected and no key?	Outside driver's side lock is broken.  Interior handle link has been disconnected and accidentally shut door.  I wonder how I am going to get the door open and/or door panel off - it's really tight.  Is there a trick?  Is there a tool?  Am I hosed?
20070311173700AAf34C9	Cars & Transportation;Buying & Selling	Yo guys, just help me! I need to know . . . > > >?	Which used car is most adventageous to buy the first time???
20070316113832AA1Oba5	Cars & Transportation;Other - Cars & Transportation	Qual a distancia entre BH e Uberaba?	Informe quem puder:   Quantos Km ?   Quanto tempo de carro?      Agrade?o desde já;
20070404031748AAmllVQ	Cars & Transportation;Other - Cars & Transportation	Esami per la patente ...i vostri ricordi ...?	...più o meno brutti del giorno dei quiz e dell'esame pratico... le vostre ansie, la vostra emozione quando finalmente avete ricevuto la patente .. oppure quando siete stati bocciati (azz!).. qualsiasi cosa, sono "tutt' orecchi" !!
20070216100014AAyriX9	Cars & Transportation;Maintenance & Repairs	How do you remove windshield wiper arms on 2002 silverado 2500HD.?	I have removed plastic cap & nut but can not pull arm off. The reason is right arm stopped moving so I have to get the grill off that is covering Mtr.
20070216135750AAGrL3k	Cars & Transportation;Maintenance & Repairs	06 Sierra, which 2 of the 4 wires on th IAT to splice for a new module?	A new racing module off of ebay states simply unplug your IAT and plug into it their diod, then tape up and you're ready to roll.  Do not plug back in the IAT sensor because you can't with this in place.  Anyone done this yet??
20070222145214AAhuzAI	Cars & Transportation;Maintenance & Repairs	How do i bleed the brakes on my 2003 chevy avalanch?	i replaced the rear pass side caliper and i cant seem to get a peddle.  do i need to bleed the whole brake system or just the rear or just the wheel?
20070223081918AAMJDsw	Cars & Transportation;Motorcycles	When motorcross riding should i take out my piercings ? (lip, tongue, nipples, belly,genital, and ears? )?	N/A
20070301144821AAhsF0R	Cars & Transportation;Maintenance & Repairs	Saurer truck?	where find parts
20070302090713AAZFRTH	Cars & Transportation;Other - Cars & Transportation	Can you be issued a parking ticket while you are in your car?	I was parked in a no parking zone for a very short time, when I came out an officer had started issuing tickets but not on my car. After I had started by car the office blocked me in with her car and issued a ticket.
20070302153339AAHYzZb	Cars & Transportation;Other - Cars & Transportation	?Cuántos automóviles tienes en tu casa, y que combustible usan?	Ya sabemos todos lo del calentamiento global y las consecuencias que acarreara, parte es por el uso de automoviles, estudios indican que lo habitual es una media de dos vehículos por familia, ?cuántos automóviles hay en tu casa y que combustible usan?
20070304110755AA1689T	Cars & Transportation;Other - Cars & Transportation	Rolls Royce takes 6 months to make?	I read it takes that long to make a Rolls Royce and only 13 hours to make a Toyota.  Anyone know what takes so long in making a Rolls Royce?
20070313135855AAFGsba	Cars & Transportation;Other - Cars & Transportation	How old do i have to be to legally drive alone in california?	im 15
20070313145404AAyHWqh	Cars & Transportation;Maintenance & Repairs	Does anyone known where i can get a cheap saturn engine in the dfw?	N/A
20070313160051AAiAi0z	Cars & Transportation;Maintenance & Repairs	Where is the spark plug located on a 2003 Trail Boss 330 Polaris?	i have a 2003 trail boss 330 and was wondering where is the sparkplug located. if anybody outthere that has this ATV would you please tell me where it is so that i can change it. oh one more thing is there a way that i could make my ATV go faster
20070313161028AAHS7Oh	Cars & Transportation;Maintenance & Repairs	On a 2004 Grand Prix GT where is the cabin filter located at?  This is the air filter for the cabin.?	N/A
20070320101618AAZMNYz	Cars & Transportation;Maintenance & Repairs	How do i exchange a transmission filter on a 1993 honda civic lx?	N/A
20070402132005AAMgXWA	Cars & Transportation;Maintenance & Repairs	Does RXP gas treatment really work for your car?	I need some feedback from anyone who tried this product , and I am interested in buying this stuff. I have heard this product is okay, but is it safe to use on my car since it is having emission problems,  such as with my catalytic converter.
20070411142616AA1Yro4	Cars & Transportation;Maintenance & Repairs	I have a 1990 Pontiac Bonneville. It just suddenly quit and will not start again.?	We have changed the coil pack, made sure it has gas, made sure it is in gear. It is not the battery and it doesn't seem to be the fuel pump. Any suggestions?
20070417075338AAb6L7W	Cars & Transportation;Motorcycles	Ragazzi volevo chiedere se qualcuno sa x' la BRUTALE 750 non è più prodotta dalla casa?la moto ha qlc probl?	Qualcuno di voi l'ha?come vi trovate?Un consiglio,meglio 750 o 910?grazie!
20070419133326AArmeGA	Cars & Transportation;Maintenance & Repairs	Universal wiring 2001 status 3.0 oxygen sensor whats the colors and where is bank one sensor 2?	N/A
20070423065735AA2W4nk	Cars & Transportation;Rail	Ragazzi mi dite come posso superare la paura viaggiando col  treno?	N/A
20070424151825AAwoSnf	Cars & Transportation;Maintenance & Repairs	How to reprogram the gas guage?	my gas guage timing is off  I will full the tank and within a day it would show that its half empty
20070424170707AArfCHR	Cars & Transportation;Maintenance & Repairs	Cigarette burns on cloth car upholstery?	There's a cigeratte burn on the back seat of my almost brand new car....anybody know any quick, cheap fixes? I'm desperate. It's cloth, not leather. Hope someone can reply with an idea!
20070426113113AAw7MCR	Cars & Transportation;Maintenance & Repairs	How to loosen frozen freon tube from evaporator of car AC?	This is an add on system on a very small delicate car ( Geo Metro) Heating the connection has failed.  GM says a new tube ios unavailable for a 1994 model Geo add on system
20070426121936AA26oOw	Cars & Transportation;Maintenance & Repairs	Reason why my 99 tahoe won't stay running right after starting?	99 tahoe is having trouble staying running, put in a new fuel pump, embarrased to say but haven't yet checked the fuel filter.  It starts and then shuts off, but sometimes if you catch it it will stay running if you keep your foot on the accelorator, but don't let off for a little bit or it will shut off.  It's almost like it gets just enough to start and then can't keep running.  Other than checking the fuel filter what else could it be, there is no rime or reason why or when it will do this, and sometimes if I keep trying to start it, it will and sometimes won't.
20070427132723AAZDFsn	Cars & Transportation;Maintenance & Repairs	My car stalls out randomly and 1/2 the time wont start?	Ok so as i drive my car will randomly just stop running and will have a hard time starting.  Sometimes it takes about 10 min to finally start.  I think it may be the fuel pump but what other possibilities could it be?  and after sitting about an hour is the hardest time to start it again...o and when i finally do start it the engine light comes on but if i turn the car off and turn it back on the light goes away and runs fine
20070621114144AA2mFSM	Cars & Transportation;Motorcycles	What was the last production year for the Triumph Spitfire Mk. 3 or 4 ?	Interested.
20070707090931AADQGRI	Cars & Transportation;Maintenance & Repairs	How do I get the center support bearing off the two piece driveshaft?	It is a 2000 chevy S-10 and I have the driveshaft out and have taken the two pieces apart. The repair manual says to slide it off but I have been tapping with a hammer and still wont budge.
20070513182753AAQgZYC	Cars & Transportation;Safety	La gente va forte e ci lascia a volte le penne: se lo merita, se lo cerca, un bene per il resto dell'umanità?	oggi passando per una strada dalle mie parti c'era un casino incredibile: vigili del fuoco, macchina ribaltata in mezzo alla strada, soccorso che tentava di tirare fuori l'autista dal veicolo   il tutto su una strada urbana, centro abitato, con lieve curva della strada a sinistra   dinamica: l'autista andava sparato, ha toccato una macchina parcheggiata, ha perso il controllo e si è ribaltato. per fortuna non veniva nessuno in senso opposto.   vicino alla sua auto c'era una chiazza di sangue.      ho provato una rabbia al pensiero della sua follia di correre per un centro abitato mettendo a repentaglio la vita di qualcun'altro, che sarei andato a suonargliele anche in quelle condizioni (non so ora come possa stare, se ce l'ha fatta o meno.      morale:perchè quando la gente si ammazza così,viene da dire "poverini"invece di dire "potenziali assassini,incoscienti"?perchè ai tg fan sempre vedere la domenica post strage famiglie straziate e parlano di vittime della strada (escluso chi non centra
20060618201004AAuVjZP	Cars & Transportation;Maintenance & Repairs	How do i change the starter on a 1993 buick skylark?	i dont know much about cars but i can follow directions pretty well. i just need to know where its located how to take it off and how to put the new one on. a link to diagrams would be really helpful. thanks.
20060606081454AAnhhSR	Cars & Transportation;Other - Cars & Transportation	Do you have to have good credit to put a new car under an existing loan?	I have a 2002 Cavalier and I have about $6,000 left on the loan.  I saw a BMW the other day that was $6,000.  I was wondering do you have to have good credit to switch the cars under the same loan?
20070525113324AAsnQn6	Cars & Transportation;Maintenance & Repairs	What year is obd1 up to?	What year does obd2 take place i've been told a number of different things
20060613105914AA90Mp0	Cars & Transportation;Maintenance & Repairs	My 94 chvy luminia stalls, after awhile its starts again,  SOS!?	otherwise it runs fine, it does this short/long distant, hot/cold. help
20070623113351AAQVKfv	Cars & Transportation;Other - Cars & Transportation	Voc compraria um carro para voc mesmo montar ?	?Os japoneses que adoram automveis poder?o agora ser motoristas, mecanicos e construtores comprando "o carro para montar voc mesmo", lan?ado nesta ter?a-feira (21).  Para mont-lo s?o necessrios trs dias de trabalho a partir de um folheto explicativo fornecido com o kit, vendido a partir de 756.000 ienes (5.000 euros).  O automvel K-4, uma imita??o de um carro dos anos 30, foi concebido pela Mitsuoka Motor, fabricante de veculos especializada nos modelos inslitos para coleccionadores.    O carro para montar  vendido em cinco cores, mede 2,5 metros de comprimento e tem velocidade mxima de apenas 50 km/hora. No entanto,  considerado um automvel verdadeiro que deve obedecer o cdigo de transito e n?o pode ser conduzido sem carta de condu??o, segundo a Mitsuoka?.  in Notcias FastGalp
20070720183511AAaYgGt	Cars & Transportation;Maintenance & Repairs	My a/c compressor clutch cycles for about an hour then stays on constantly. What are some possible solutions?	1990 Mercedes Benz 300 SE. The air conditioner runs great until it stops cycling.
20070526130009AA2iQUi	Cars & Transportation;Buying & Selling	Vc ja andou em algun carro que chama muita aten??o?qual?	N/A
20070501120328AAnsNVE	Cars & Transportation;Maintenance & Repairs	Installing a muffler bracket/strap for my 2002 cavalier?	N/A
20070501135442AAphSCR	Cars & Transportation;Maintenance & Repairs	What oil viscosity is used in 1996 s-10 blazer ac/ compressor?	I am installing a new ac/compressor
20070501140547AANq77i	Cars & Transportation;Maintenance & Repairs	Is the sleeve on a oil pump shaft chevy v8 necessary?	N/A
20070503111512AAR0Ag8	Cars & Transportation;Maintenance & Repairs	What is the difference between post 1987 chevy small blocks and pre 1987?	I am getting ready to rebuild a 1990 chevy SB and I was wondering what the main differences where.
20070504120313AA8G2HN	Cars & Transportation;Maintenance & Repairs	Harmonic Balancer for a 1985 Chevrolet S-10: SERIOUS ANSWERS ONLY!?	My husband just found out that his Harmonic Balancer went out in his truck. I located the part but we aren't sure how long this process will take to fix...can anyone tell me how extensive it is to completely disconnect then re-connect one of these parts?    Also, do you really need to use the pulley to do this procedure?
20070504133628AAFXBS3	Cars & Transportation;Maintenance & Repairs	1997-2000 Pontiac Firebird wiring harness?	I'm looking for the wiring harness that goes from the drivers power seat to the fuse block. GM has discontinued making them....I've exhausted every bone yard within 200 miles.    Any suggestions??   Thanks.
20070507154044AABil59	Cars & Transportation;Other - Cars & Transportation	Por que no hay llantas de colores?	me gustaria tener unas llantas azul marino pero q creen todas son negras, por que no las hacen de colores?
20070516082121AAwcZJ1	Cars & Transportation;Other - Cars & Transportation	Smart o Maggiolone Cabrio???	A breve acquisterò una makkina...sono arrivata a deciderne 2...lò sò ke sono molto differenti...ma a me piacciono entrambe! quale prendo???????
20070508121039AA2TPqz	Cars & Transportation;Maintenance & Repairs	Dist module heat sink grease or dielectric?	Working on 97 grand am replacing ign module I thought the correct heat sink grease was white and thick yet no parts store has it and they say use dielectric.I thought these where two different products used two different ways can anybody share their input?
20070511003940AA4HEd0	Cars & Transportation;Maintenance & Repairs	How many grease points should my 1997 dodge ram have on it???	i know there are a few on the front of the truck, but are there any others i should know about? im not that mechanically inclined, so any help is appreciated.....
20070511103148AAuWUY6	Cars & Transportation;Motorcycles	What years were the Harley Davidson knuckleheads made?	N/A
20070511173805AA1aj1W	Cars & Transportation;Car Makes;Honda	Que auto es mejor para el uso diario pero que sea a la ves un deportivo, civic exr o lucino gsr ?	Que es pecifacaciones y consumos tienen ambos autos?
20070515122453AAybxXw	Cars & Transportation;Buying & Selling	Cooper - a girly car or what?	i think they are kind of cool looking but a few people have said they are girly!! what do you think?
20070515125700AAdiqKa	Cars & Transportation;Maintenance & Repairs	My 93 Cutlass Supreme's first hood release doesn't work, how can I open the hood?	N/A
20070515142209AAhHnmJ	Cars & Transportation;Maintenance & Repairs	Can i pull the plenumon a 3.1l and tell by the ports if an injecter is bad?	2 wet and clean 4ports black and sooty
20070515142744AACofjE	Cars & Transportation;Maintenance & Repairs	98 Camaro hesitates ?	My Camaro hesitates when I try to accelerate after slowing down and trying to accelerate again usually on the freeway. The car hesitates then suddenly goes again.
20070518064442AAR7Of2	Cars & Transportation;Car Makes;Hyundai	Combien dépenses en gaz une sonada 2004 aux kilomêtres?	N/A
20070521142606AAZSjCf	Cars & Transportation;Maintenance & Repairs	Cuantos kilometros por litro da una  camioneta (TODAS 6 CILINDROS) ford F150 O bronco O  bronco II??	Cuantos kilometros por litro da una  camioneta (TODAS 6 CILINDROS) ford F150 O bronco O  bronco II??      o si alguien tiene una digame cuanto$$$ le pone a la semana y si son my gastalonas?
20070601141654AAzMpFV	Cars & Transportation;Maintenance & Repairs	Whats the Difference Between Exhuast Headers And Extractors?	so does any one know what the diffrence is or are they just the same... thanx.......
20070608180412AABbZua	Cars & Transportation;Motorcycles	How do you fix a 1999 harley fat boy primary leak?	N/A
20070613133342AA0VH19	Cars & Transportation;Maintenance & Repairs	Recently had a tire plugged and all rotated. Now hear loud buzzing sound which gets louder at higher speeds.?	It sounds like the noise is coming from the front right tire which is the one with the plug.  I do not see anything physically wrong with the tire.  Could it be the tire(s) or coincidentally something mechanical?  The tires were bought new in October.
20070613141128AAENZg4	Cars & Transportation;Maintenance & Repairs	1987 Cadillac. Throttle Switch?	Evidently the throttle switch is off in my 1987 Cadillac DeVille.  The engine revs to high when it is in neutral and park.  Does anyone know what to do about this?
20070614202327AA2rQ8V	Cars & Transportation;Maintenance & Repairs	Coolant Temperature Sensor on a 4.8L GMC V8?	Where is this sensor located exactly? If you have a diagram, that would be great. If not, just give a detailed description of its location on a 2001 GMC Sierra with 4.8L V8.
20060606050913AAq4Iuu	Cars & Transportation;Maintenance & Repairs	How do i get a free car manual for mazda mx3 v6 1992?	N/A
20060606110927AAw0Hyl	Cars & Transportation;Maintenance & Repairs	What kinds of mods should i get for my 1994 saturn sc2, it already runs great?	N/A
20060606155321AARZpQA	Cars & Transportation;Maintenance & Repairs	Timing factory setting for a toyota camry?	N/A
20060606172621AAnDJuR	Cars & Transportation;Other - Cars & Transportation	Why do 4x4 drivers think they own the bl**dy road ???	They really p*** me off at least 6 times a day ! Their road tax should be sky high because apparantly the roads were built entirely for them alone ! Does anyone out there feel the same ???
20060606183314AA0JZkO	Cars & Transportation;Maintenance & Repairs	I need to know how much refrigerant to put into a 1987 Buick Regal V8?	N/A
20060606190522AAOHlpZ	Cars & Transportation;Maintenance & Repairs	How do i change the transmission fluid on a 1998 ford contour 2.0 liter automatic (or send me a link) ?	N/A
20060607064857AANCLNh	Cars & Transportation;Maintenance & Repairs	Where is the water pump on a 2004 GMC Envoy XL?	N/A
20060607143738AAzfg3a	Cars & Transportation;Other - Cars & Transportation	Hi, I need to take a train from orlando FL, to Atlanta, GA. And I have been searching online to find tickets.?	But I cant seem to find any. So if anybody knows how or what sites I can go to please list them. I need this asap. Thank you
20060607191953AAFtZlP	Cars & Transportation;Maintenance & Repairs	I have a 2000 Toyota Corolla CE, at what mileage do I need to change the timing chain?	N/A
20060608082606AAUrTLX	Cars & Transportation;Maintenance & Repairs	I need to get the nut in the middle of the rotor on a '97 ford explorer off. i give it all i have but...?	it wont come off...is there somekinda trick to getting it off becuz i am afraid something will snap?
20060608170250AAQ5QBl	Cars & Transportation;Maintenance & Repairs	Anyone know how to change back license plate lights on a 1994 Lexus es300?	N/A
