20080106090109AArZtD5	Business & Finance;Careers & Employment;Other - Careers & Employment	Me pueden dar formato para curriculum?	N/A
20080119173336AAi4Qy2	Business & Finance;Other - Business & Finance	How do I choose the right construction firm to work for?	I am currently attending a well respected university for a Bachelors degree in Construction Management. How do I find the most profitable firm to work for?
20080117234453AAb6ozN	Business & Finance;Careers & Employment;Health Care	Hello friends need help plz for career?	i am pursuing { b.com=bachelor of commerce).  I did Tally 7.2, and i would like to do other courses.  so could you pls tell me which course i  have to do,  to get a good job......i can spend only 6000 .    I am not able to spend much then  6000 . plzzzzzz
20080223155955AAlbIUi	Business & Finance;Other - Business & Finance	Disney movie  reward codes to trade?	if u got any code to trade email me please so we can work it out thanks
20080212014859AAikY7R	Business & Finance;Corporations	Walmart return policy?	Ok. So I bought this rubik's cube last week (wednesday) and the center piece broke off! Not the edge, not the corner, but the center so I can't put it back together. I still have the receipt and i'm wondering do I get cash back? Will they take it? I still have the package.
20080205171949AATkJBd	Business & Finance;Careers & Employment;Other - Careers & Employment	Babysitting help?	i want to be babysitting for more then just my sibs soon, but i need to know hints and tricks you use.       also, about how much do you charge per hour?
20080209090930AAPbjvc	Business & Finance;Investing	ETRADE how does it work???	Please someone please,lol tell me how stocks and bonds work and is etrade a perfect place to start?
20080310090800AAgGhvM	Business & Finance;Corporations	Hola que procede si un trabajador deja de trabajar en una empresa?	solo avisa el domingo y ya no se presenta ha trabajar el lunes  sus argumentos son de que ya esta aburrido y ya encontro otro trabajo y lo preocupante es  que no  hay nadie quien cubra ese puesto que se hace en estos casos...
20080304150931AAOJDrn	Business & Finance;Credit	Ayudaaa con esto xfavooor?	hola que tal, soy de Tampico, kiero abrir una cuenta bancaria, pero no se que banco conviene mas, yo manejaria poco dinero, no kiero de esas que generan intereses ni nada, algo sencillo o no se, ah y otra cosa, al abrir una cuenta bancaria tambien puedo tener una tarjeta de debito?? o eso es aparte, espero me puedan ayudar, esque yo quiero abrir una cuenta bancaria por dos cosas, una para ahorrar dinero , y otra es para poder registrarme en Paypal pues kiero enviar dinero a espa?a u otro pais y me dicen que es la forma mas barata de enviar dinero de mexico a espa?a o a otro pais, que banco me recomiendan para abrir mi primera cuenta banacaria y con cuanto minimo puedo abrirla? y si al abrirla puedo tener una tarjeta de debito o no? gracias a todooos
20080312001700AAzaVep	Business & Finance;Small Business	If my package not deliver in sheduled time by courier company than what to do ?	i m send a exehibition samples in courier in express mode but its not delivered till 13 days r over i want to claim aprox.6 laks inr plz tell us what to do
20080401035416AAjMfR0	Business & Finance;Small Business	HOw can I buy in wholesale lots to sell? Do I need a licease to get from large factorys?	N/A
20080325185652AAvDvvd	Business & Finance;Careers & Employment;Other - Careers & Employment	Incertidumbre laboral?	Que opinan sobre las oportunidades que hay para obtener trabajo, siendo apenas egresado de la universidad?   PUEDO O NO PUEDO CONSEGUIR EMPLEO?
20080327162710AAfx4Fc	Business & Finance;Careers & Employment;Other - Careers & Employment	Alguien sabe si puedo conseguir el nombre de alguien a quien le envie un dinero?	solo tengo el numero de cuenta y un numero de telefono
20080413062229AAZdT0k	Business & Finance;Other - Business & Finance	What does a high GDP per capita show.?	im writing about it in my essay and want to refer to it correctly. for example can u say a HIGH GDP per capita shows that the country or region is more wealthy? or the population there is more wealthy.    Thnx.
20080403102456AARTkRh	Business & Finance;Other - Business & Finance	Who uses what the accountand prepares?	N/A
20080326214744AAtEGHR	Business & Finance;Small Business	Hi I am looking to by Laundromat but Don't Know Where to Start?	I found this site for Laundromat can you suggest sits like this recommendations      http://www.buyalaundromat.com/ 
20080502171948AAROhal	Business & Finance;Small Business	How fo you change the vend price on vending machine?	I have a old pepsi machine that has the vend price set at .25 and would like to change the vend price to .50 ... I dont know how... The coin machine in it is a Mars Electronics, model TRC 6800H , Can anyone help???
20080327120301AAGENWc	Business & Finance;Taxes;Mexico	Como se maneja  un anticipo a proveedores contable y fiscal?	es deducible el iva  y para isr ya que se efectuaron 2 pagos en diciembre 2007 y se facturo hasta enero 2008 ya que se termino de pagar en esa fecha y no se proporciono ningun comprobante de los anticipos...? como es su registro contable? y es deducible en la anual? mil gracias...
20080319133749AArEYtN	Business & Finance;Credit	I AM IN DEBT FOR 10,000 DOLLARS AND I NEED TO GET OUT OF IT IN A YEAR OR SO ANY SUGGESTIONS ON WHAT TO DO? I?	N/A
20080320215031AAND4j6	Business & Finance;Credit	What should I do? (credit wise)?	Ok so let me start here I'm 21 years old, married with a 9 month old child. I was in college, met my wife at my part time job, accidentally got pregnant, got married and so it goes. In the meantime college wasn't working out so I dropped out, and now I’m working an hourly job until I do something else (planning to go to technical school in the fall hopefully). Well since then with various job losses, etc. we’ve accumulated about 8,000 in credit card debt on top of that, both of us have car notes that we had before we got together. Well until recently we had been making the payments (minimum at least) on the cards and all of our other bills and just been scraping by (not to mention us letting other relatives put bills in our name which is a completely different story that we’ve learned a life lesson from). Well my wife lost her job, and on top of that my truck broke down and is requiring about $600 of repairs in order to get it running
20081005055107AA2h84i	Business & Finance;Small Business	How do I convince companies to advertise in a magazine start-up? ?	Of couse, it is easy to sell advertisments in an extablished magazine that has X number of subscribers. But, for a new start-up magazine, how do you convince potential advertisers to invest?
20080929085328AASbHib	Business & Finance;Investing	What determines the value of the housing market?	The question is not what determines the value of an individual house but the market as a whole.  I have heard that from 2000 to 2004 the national average of the value of homes when up 74%.  The average for New York City in that time went up 104%.  I'm not sure that the numbers are correct but everyone knows that the cost of real estate did go through the roof.  So what makes that happen?
20080612150754AA0TkOf	Business & Finance;Personal Finance	Piensas q teniendo mas dinero solucionaria tus mayores problemas y te haria mas feliz o no?	N/A
20081004082111AA7IyzM	Business & Finance;Taxes;United States	What income is considered middle class in California?	they keep talking about middle class but never say an income bracket.
20080705205643AAV9SLL	Business & Finance;Careers & Employment;Food Service	IM starting a job as a security guard,whats the best way to excel at my job and to be promoted quickly?	N/A
20080607101153AAIFTGX	Business & Finance;Insurance	Help assicurazioni!?	Sono una studentessa universitaria e quest'estate andrò per un mese e mezzo in Spagna a fare il tirocinio...l'impresa mi richiede l'assicurazione per la responsabilità civile e un'altra per gli incidenti sul posto di lavoro...qualcuno mi può spiegare di cosa si tratta? Posso farle da un qualsiasi assicuratore? e quanto costano più o meno? Grazie
20080904152017AAqbTh9	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Alguna sugerencia para optimizar la eficiencia?	Voy a dar un taller sobre el tema de la comunicacion en la pareja y me gustaria recibir algunos tips para publicitarlo, que no sea caro.  Correos electronicos, pasar la informacion de persona en persona, algun otro?
20080910143133AAr2xQr	Business & Finance;Corporations	Como abro mi propia Agencia de Empleos y Seleccion de Personal?	debo ir en busca de ofertas de empleo contactandome primero yo con las empresas? Cual seria la forma mejor de hacerlo? Otras sugerencias? Gracias!
20080609143943AAVz3Bk	Business & Finance;Corporations	Como descubro las necesidades para una empresa de servicios psicoempresariales?	Deberia disenar un estudio de mercado para saber si habria demanda para una empresa que ofrece servicios psicologicos para individuos y empresas tales como: seleccion de personal, estrategias efectivas de comunicacion, coaching ejecutivo, replanteamiento profesional, alternativas al desempleo, optimizacion de los recursos.  Como saber si no estara ya saturado el mercado, o a quienes dirigirme y como?  Gracias
20081002162414AAtJpV8	Business & Finance;Small Business	Como hago para que no me roben los clientes?	Estoy proyectando una empresa de servicios de acompanamientos terapeuticos (medicos y psicologicos) para empresas de salud y particulares.  Nosotros tomamos el personal calificado o lo formamos y supervisamosy lo conectamos con los clientes-pacientes.  Como hacemos para que los clientes no decidan prescindir de nosotros y se queden con nuestro personal, ahorrandose asi el servicio de intermediacion que proveemos?
20081002061946AAKG5rH	Business & Finance;Investing	2008 and onward: What's a good field to get into? (job related)?	With the US economy and job market a little out of whack, what is a good field to get into, that is rising in demand and has good pay? 
20080519065844AA1CmQs	Business & Finance;Other - Business & Finance	Ada yang tau website tentang forum bisnis berbahasa Indonesia?	N/A
20080924164817AAxAubl	Business & Finance;Personal Finance	Can you deposit a check and cash in the same envelope at an ATM?	I was just wondering this, because usually when i have a check and cash, i'm afraid to put them in the same envelope so i usually make separate transactions.
20080929035938AAOGzvc	Business & Finance;Careers & Employment;Food Service	Do u need drivers lisence to aquire a job at mcdonalds?	do u need a drivers lisence to get a job at mcdonalds?
20081001180446AApqhNs	Business & Finance;Careers & Employment;Health Care	Which would be more valuable when searching for a job, LPN or CNA?	I will start studying the program in January. I need some job skills so I can support myself while in college. So I'm looking into this field.
20081001181745AAnzgf2	Business & Finance;Careers & Employment;Health Care	Are there any nursing homes or resthomes that offer certified nursing assistant training in fayetteville nc?	N/A
