20090220032443AA8Yuvb	Pregnancy & Parenting;Trying to Conceive	Am really confused about ttc ?	hello ladies, after 14 months of ttc, we got referred and due to my irregular cycles i was put on fertility treatment      now january was my first cycle of novladex (tamoxifen) which is supposed to be similar to clomid (i got massive headaches with clomid so was advised not to take it) but doctors said this medicine works same way like clomid      so everything went ok, took the med day 2-5 as per instructions, then we bd' loads at the right time, there were 2 follicles in the 12 day scan, both good size - my period was due on 16th and have done several tests - all negative !!!!       whats going on?? i definitely ovulated on day 13-15, because the day 12 scan showed good sized follicles and was then given injection for ovulation. so by day 28, i am either pregnant or not - if i am not then i should have got my period on day 28, which was like 4-5 days ago.... and did another test this morning - NEGATIVE again...      am really confused.... any ladies that can share any similar experience or have any idea what this means ??      i really appreciate your answers....thank you, april
20090220032618AA5DgLE	Pregnancy & Parenting;Newborn & Baby	When should babies start rolling?	Just wondering what the average age for babies to start rolling is.      My first 5 all rolled quite early but my young Charlie is 16 weeks and just starting to try to roll... is this around the normal age?
20090220032605AAgez0h	Pregnancy & Parenting;Pregnancy	Am I pregnant? Need a lil bit of help..?	I had sex a lil over two weeks ago...and ive noticed ive been feeling REALLY tired lately...ive been having a lot of headaches lately, nauseated in the morning, my breasts have been swollen but just a little bit, I have lost my appetite for about 3 nights in a row and other nights im just NOT hungry at all...my peeing...um...seems a lil normal...but I started my period and my period didnt even seem like a real period...was reeaallyy light and even on my 2nd day its really heavy but its light like itll only bleed light for like an hour...and i took a pregnancy test and it told me negative...On the highest key i think im pregnant but the negative pregnancy test threw me off. Should I take another one? Or wait...because it feels like my period is irregular and everything.
20090220032755AAOpHDs	Pregnancy & Parenting;Parenting	How did you know............?	that you did not want anymore children?      I have 6 and feel complete and done! I love my kids but definitely know I don't want to have anymore.
20090220032743AA0kQ6I	Pregnancy & Parenting;Pregnancy	Is this dangerous during pregnancy?	i'm very concerned about a close friend and want to give her supportive advice, she heard and actually believes that taking 7 contraceptive pills is equivelent to the morning after pill. Does anyone know if this is true?   Also what would happen if she fell pregnant and had taken all those pills?   Would there be any harm to the baby?
20090220033118AA1Et8n	Pregnancy & Parenting;Baby Names	What do you think of these 2 names?	Jordin Brooke   and Kamren Nicole?
20090220032853AALaFuP	Pregnancy & Parenting;Toddler & Preschooler	My 19 month old keeps banging her head on floor and hitting - what should i do?	I have a 19 month old daughter , she has had a bit of a temper on her for a few months now but she seems to be getting worse not better   If she cant have something she wants or she is tired then she will deliberatly bang her head on the floor or the wall or even on me (sometimes really hard) , she will also scream real loud like someone is hurting her and she will often hit me really hard or my 4 year old son   . She will also pick things up such as toys and throw them at me or her brother   Now i know all toddlers go through terrible twos but she is not two yet and i am worried with this head banging and hitting - is this normal   I have to state for those fools on nhere- i do not hit my kids and they do not witness violence so the hitting is not through me   advice appreciated
20090220032856AA8KL2j	Pregnancy & Parenting;Pregnancy	My new gf is pregnant and im not sure its mine?	my new gf is prego she went in for an ultrusound feb 19 and it said she was 9 weeks 5 days but the first time we ever had sex was the 26th of dec that would make her almost 8 weeks not almost 10 weeks im not sure if its mine by that info
20090220033047AAtnzfZ	Pregnancy & Parenting;Adolescent	My period is late, what are the chances i am pregnant?	My period is 9 days late now, the condom has split recently but we stopped as soon as we noticed, is there a chance i could have still got pregnant? Or i could get my period later? Im 17 years old and im at sixth form college.
20090220033729AAI9frl	Pregnancy & Parenting;Trying to Conceive	Am i am i am i pregnant?	ok its not really a question at all my period is due today and is usually regular even to a time it comes the same time every month im not on any birth control and me and my longterm boyfriend use the withdrawel method not conventional but i dont believe in BC and am allergic to latex however all this aside...   my period isnt here yet and im hoping i am pregnant fingers crossed hey
20090220033159AAq4xyL	Pregnancy & Parenting;Other - Pregnancy & Parenting	To the mums or mums to be: when/how did you find out you were ready to have baby?	N/A
20090220033728AAondOX	Pregnancy & Parenting;Pregnancy	Do any of you have any ways to prevent calf cramp?	im 26w 5days and the leg cramp started 2 nights ago my legs are really painful today and it hurts to walk i haven't even attempted to drive yet, i looked on the net yesterday and they said drink a glass of milk and don't sit in the same position for very long and do stretching exercise so i did all that yesterday hoping it would work but no woke up at 5am with cramp in the same leg as the night before    any ideas how to prevent it would be most appreciated
20090220033822AAkHfBq	Pregnancy & Parenting;Pregnancy	I'm bored and I was just wondering...?	Well you know how like people did swabs on escalator railings and found like traces of sperm...? Well this is going to sound stupid coz I already kinda know that it's not really possible but eh I could be wrong..So like if some chick touched the escalator railing and then masturbated after wards could she get pregnant? Meh I feel like asking pointless and obvious questions...      Have fun saying "No" to my question LOL
20090220035419AAwPmnO	Pregnancy & Parenting;Other - Pregnancy & Parenting	OMG? I have become a mommy?	Its not really a question but to thank all who helped me when I was frustrated being a mom. I got up at 5 to feed my baby after going to sleep myself at 2 (not feeling sleepy at all and this has been happening for 5 nights now!!!!). I changed him without hollering like he usually do and fed him. And he's sleeping right now. He barely made a sound the whole time when usually he wakes up the whole house thus, waking up my irritating family. I feel so happy  and he even smiled at me ,AWWWW.    This is my first baby so I feel proud. He's a month old.   Maybe I should I celebrate but how?
20090220035141AAqWjPQ	Pregnancy & Parenting;Pregnancy	I was just wondering...?	I was wondering how all the mommies-to-be are doing especially those in the final trimester?      I am 35 weeks and feel like time is just dragging on. I am tired (not sleeping properly), have pubic bone pain and now my baby has fully engaged making me need to pee every 2 minutes.      How is everyone else doing? Any tips for making time go faster LOL?
20090220035013AAWT7Ix	Pregnancy & Parenting;Trying to Conceive	Trying To Conceive Advise?	Me and my partner have decided to try for a baby.   I go to the gym twice a week and do a 1 hour and 30 min workout each time. (Nothing too intense)   I wouldn't say Im on a diet but I have cut my portion sizes down.      So what I would like to know is: -      Is it still ok to carry on with the gym and the way I am eating or do I need to eat more?   Also do I need to stop all alcohol intake?      Thanks
