20090222191940AAWTMpH	Entertainment & Music;Television;Comedy	What show do you think is better my name is earl or tyler perry's house of payne?	N/A
20090222192044AA4ZO9I	Entertainment & Music;Music;Rock and Pop	How often do you require new music to listen to?	N/A
20090222192247AAE85iT	Entertainment & Music;Polls & Surveys	What song can you relate to your current love situation ?	N/A
20090222192216AAzweKz	Entertainment & Music;Movies	Who is the actor who played the piano player in the WWII movie?	N/A
20090222192207AASOrHj	Entertainment & Music;Music;Other - Music	Whats the song played during the video ROMANCE 2008 at the Oscars 2009? is it by coldplay or u2?	N/A
20090222192314AAnFh8t	Entertainment & Music;Movies	Young @ Heart on DVD?	Does anyone know when this will be r
20090222192719AA0fMYk	Entertainment & Music;Music;Rap and Hip-Hop	MC rap or Mainstream rap?	i say mc its so real, and actual thought goes into it.
20090222192739AAlbNny	Entertainment & Music;Comics & Animation	Where can I find all of the Mermaid Melody Pure episodes subbed without having to download it?	But only the ones after episode 25? Like on youtube or veoh? If you could give me the url? That would help me sooooooo much! And I will be forever grateful!
20090222192732AAiz4pG	Entertainment & Music;Television;Drama	When will...(10 points best answer)!?	When will the 4th season of Lincoln Heights return? I love that show! Thanks!
20090222192734AAdqlWd	Entertainment & Music;Polls & Surveys	Have you ever been arrested?	N/A
20090222192735AA7EvOq	Entertainment & Music;Movies	Random film that can't remember?	I remember watching a film a while ago where these 3 people see a glow in some water or something like that so they dive into it and the film goes animated then I think it tells the storys of them all.  Thanks bit vague but that's all I can remember
20090222192615AAzraDD	Entertainment & Music;Celebrities	Did anyone else laugh really hard at Miley's Oscar dress?	I mean look at her she looks like a christmas tree, her face looks pretty though
20090222192612AAKIItP	Entertainment & Music;Music;Singing	Teen Singing Sensations?	Do you like Miranda Cosgrove's Singing/Acting?
20090222192638AAig4pW	Entertainment & Music;Music;Lyrics	Looking for a title of a song 70's/80-'s.?	In the video it's a little girl singing to an old man.   Lyrics':"Sometimes i wonder...   .I close my eyes so i can be with you.."      thx u all...
20090222192741AAL4ER8	Entertainment & Music;Music;Lyrics	What is the name of this song?	is goes like. Im burning for you. burning like a candle.Somebody turn the lights on. somebody tell me whats wrong.I'd be lying here if I told you. losing you was something I could handle.Somebody turn th lights on. somebody tell me how long. All the things that you say. all of the things that you mean. you're a tradedy all this blasphamy you're kingdom is cumbling.     thats all i can remember.thanks for ur help
20090222193534AAgwHWt	Entertainment & Music;Polls & Surveys	How do you not know when your going to throw up?	I'm watching tv, (some show similar to AFV)   and it was showing different people throwing up, and all of them   were unaware that it was going to happen.      In all of my experience of throwing up (ha..) I saw it coming about 30   seconds in advance, perfect for running to the bathroom/AWAY   from the camera..      How do you just, not know??
20090222192839AAcJkR9	Entertainment & Music;Polls & Surveys	Are you suprised that Heath ledger won the oscar?	I'm not. he deserved it.
