20090307150035AAHVvKn	Arts & Humanities;Visual Arts;Photography	What studio kit would you recommend?	I'm an amateur photographer and I'm looking to purchase a basic studio kit. I'd like to have a backdrop system and soft box lighting. I don't want to spend more than 400-500 dollars. What studio kit would you recommend as being best for me?
20090307150328AAje6jP	Arts & Humanities;Performing Arts	Does anyone Know if Coldplay will be performing in Cleveland Ohio this year?	N/A
20090307150416AAp3iPf	Arts & Humanities;Visual Arts;Drawing & Illustration	Hand doodling ideas????????	I love to draw on myself. hehe.    Ok i dont want ANYONE to say ooo its not good for you your gonna get skin cancer. Because i get enough of that from my teachers and friends.       Anyways. I'm running out of this to draw! Suggestions please? Included pics pleaseeeee!     thankxxxxxxxxxxxxx
20090307151528AAh3UBs	Arts & Humanities;Philosophy	I so ugly!! will i have any chances at meeting boys?	I am    4"9   oily black hair   broken nose   many moles on my face   pimples like 20% all over my face   uni eyebrow   bad breath   greasy face   and I am very hairy      what should i do?
20090307151446AATdeX0	Arts & Humanities;Poetry	Do you think this is a good poem or if it even is a poem or if it makes sense?	THIS IS NOT THE POEM: okay well i got bored and i had this idea in my head and it is coming really from my heart and i just wanted to see if you thought that it is good or not please be honest but not hurtful thnx         WELL THIS IS THE POEM LOL:       Why is life so boring?   I need to get outta this place   I need to find a new face   To find what I am left without      I need to get outta this place   Find me a new place   In this place I call home   Is no longer owned       I have to get out    It is no doubt   It is so boring here    Nothing but a tear      I hate it hear   I want to break free   From the now    Hope the future is brighter      I want to be known    And not waste my life alone     I hate it hear    I need to stay clear      From this place and this time   Its time for me to say goodbye   I am getting away   For I am afraid that I will be here forever      I need to break free   And please trust me    I will be just fine    I promise and don’t forget it
20090307151224AA62PQ7	Arts & Humanities;Visual Arts;Photography	How could I do something like this?	Could I superimpose pictures using a program such as GIMP?      like, just for example's sake, combining a picture of me and a picture of... Taylor Swift with an end result of me standing next to Taylor Swift... and make it look real if there are 2 different backgrounds... or would I have to recreate the background?
20090307151458AAeZJlB	Arts & Humanities;History	Do you think John Hanson should get more recognition in US history?	and the other 7 men who were elected "President of the United States in Congress Assembled" under the Articles on Confederation. I know he didn't do much, but some Government departments were formed under his "Presidency" he just wasn't elected under the Constitution. But its hard to find people who even know who he was, do you think he should get a little more recognition?
20090307150927AAAwsKT	Arts & Humanities;History	What do you think are the three most important ways the Loyalists influenced the British North America?	N/A
20090307151258AAITErp	Arts & Humanities;Books & Authors	Do you like this fight between best friends?	This is just a part out of chapter nine that I wrote. I don't want there to be any punching or hitting. But could you please tell me if you thought that it sounded okay and realistic? In the story right before this Alicia, is the main character, her best friend Savanna is having a party at her house and promised her that she would spend the whole night with her and have lots of fun. But as soon as the party started Savanna left and went to hang out with her boyfriend Trace. So Alicia got mad, because that kind of stuff always happens. Please, read it and tell me if you think that it sounds okay. I know that there might be grammar and spelling mistakes.      Claire and I was dancing to the song that they were currently playing, when Savanna walked over to me.       "Hey chica, what's up?" She said with a smile on her face.      I was so not falling for this.      "What the hell is wrong with you?" I asked her not caring if I really told her how I felt.      Her face dropped that smile as she strutted, "Uh... What are you talking about?"      "You know perfectly damn well what I am talking about."      Claire gave me an annoyed look as she put one hand on her hip and turned her head to the side, "Oh, well apparently Alicia is just having the worst time of her life at this party and she is mad at you, Savanna, because you won't spend every single second with her."      She was staring right at me. Why did Claire always have to be on Savanna's side and gang up against me. Would it hurt her just once to agree with me?       Savanna looked at me with her big eyes and finally said, "What is she talking about Alicia?"      I looked the other way, wishing I could have this conversation in private and not as a public show on a dance floor. But then I remembered that I started this so I might as well finish it.      "Okay, Savanna I'm just going to tell you the truth. You told me that you would hang out with me a lot tonight and we would have fun. But no, that can't happen you have to be off with Trace the jerk face every second." It finally felt good to get it out in the open, no matter how Savanna felt.      Now Savanna had annoyed look on her face. "Well you know what Alicia? You are not the perfect friend either. You're always negative all the time and I can't be around you all the time to hold your hand. And what is your problem with Trace? If you were as good as a friend, as I thought you were, then you would be happy for me. Not telling me every second that my boyfriend sucks."      That's when Claire started in on me, "Yeah Alicia, you're not all that fun to be with. I always have to hear you complain about what Savanna has done and how Trace is just completely evil. It was okay at first, but now you have reached you're limit. I'm getting tired of this crap with you. And Savanna is right, you are always negative all the time. You don't ever crack a smile or do anything but mope around about how boring my little life is and how my best friend is going out with Trace the jerk face." She smiled when she was finished and then added, "That is a gay nickname, you know."      "Well at least I'm not a **** and with a different guy every other day." I said, it was the only thing that I could think to say. This had really stung.      "At least I'm not a *****!" Claire said back, looking directly into my eyes.      I turned my head to the side. I bit my lip. I was so not going to cry. I will not cry in front of them. They will not see me like this, so I just rolled my eyes and mumbled, "Whatever Claire, why don't you always be against me."      "Come on Savanna, let's get away from her. Who wants to be friends with a negative ***** all the time?" Claire said and grabbed Savanna's arm, laughing.      I wasn't looking at them, but I could feel Savanna look over at me before letting Claire start to drag her away. But then, Savanna laughed with Claire and added, "Totally."      There I was all alone. Alone. In the middle of the dance floor. I didn't have friends anymore or anyone. I hated myself. I hated for what I had done to them. I felt a tear starting to run down my cheek. I turned and started running, putting my hand up to my face trying to cover myself up. I didn't know where I was going, but I had to get out of here.      I felt someone grab my arm, "Whoa. Where are you going like that?"      I stopped dead in my tracks. Who was this person? I turned around and saw the gorgeous guy that I saw earlier at the street crossing and the guy I know for sure smiled at me earlier at the party. It was him. He was finally talking to me. For one second, I totally forgot where I was by looking in his deep brown eyes.
20090307151154AAAnojt	Arts & Humanities;Performing Arts	How do I make my movies sound like movies from the 30s or 40s?	I want to make an old movie, and I want my voice to sound like dorothys in the wizard of oz, or a person from a movie in the 30s or 40s...please help?
