20090220084257AAhe70i	Pets;Dogs	What dog do you think is cuter?	 http://www.flickr.com/photos/35187109@N0...        http://www.flickr.com/photos/35187109@N0... 
20090220084405AA6Z0R5	Pets;Dogs	Why do people dock rottweilers tails?	Everywhere I look, I see Rottweilers all the time without tails and rarely see ones with and I just wondered why and what's the point?
20090220103317AAnHxJ4	Pets;Cats	Will my cats still love me?	I'm going to be moving out soon, and I'm very attached to my cats. They follow me around and are very affectionate towards me. I'll be able to visit every weekend, but I'm afraid they won't let me cuddle with them anymore.
20090220103347AAPb2WS	Pets;Birds	My parakeet is crazy!?	He dive bombs on the daily, any time I talk he just squaks and goes crazy what do I do.
20090220103134AAGiQ7s	Pets;Fish	Cichlid holding-can i do a water change?	My yellow lab Cichlid is holding (has been for approx 15 days) i have been putting some flake food in just incase she wants to eat. There are some flakes just sat on the bottom of the tank (probably most of what i put in actually) i have not seen her eat any at all. Please could anyone tell me if it is ok to do a small water change on her tank or will this stress her too much? She is in a tank alone at the moment.       Much Appreciated.    Catherine
20090220103159AA52hR4	Pets;Horses	Is anyone familiar with a 1975 King Horse trailer-2 horse straight load?	I am interested in buying a 1975 King 2 horse straight load, but I can't find anything on the web about this make of trailer. The owner says that the trailer only weighs $800 pounds or so, so I am concerned that the total weight capacity may not be enough for two large horses. The dimensions of the trailer are great 7' high x 5'5" wide. The trailer seems in decent shape, but I would feel better about the trade if I had something to compare it too.       I would appreciate any info!! Thanks!
20090220103353AARv81i	Pets;Reptiles	What do pregnat red eared sliders look like?	my red eared slider just layed one egg and we dont know if it is going to have another one and what to do if it is
20090220110254AAjh6nE	Pets;Other - Pets	How do I buy a chimpanzee for a pet?	I'm thinking about purchasing a chimp for a pet.      Do they make good pets?      I have two small children.      I heard they are great with kids and neighbors and easily trainable.
20090220110912AALWCiW	Pets;Fish	What type of butterfly fish do you recomend?	55 gallon tank with 2 firefish 3 green chromis 1 false percula clown 1 tomato clown 1 bubble tip anemone 1 royal gramma and a lawnmower blenny.  i have no coral in the tank, just live rock.  What is the butterflyfish that you would reccomend for this system?
20090220105537AANg7mw	Pets;Dogs	What breeds would compare to this dog?  (based on looks and temperment and other things)?	Well we found the perfect dog for us....and well she is our dog.  Problem is she doesn't have a breed.  She is a mutt.          But when we consider future dogs we want a dog like her.  She is perfect for us in everyway.      We love the way she looks...she is so sleek and beautiful.   We love her looks.      Her size is perfect...      And her temperent is wonderful and she is very smart and loyal.         Here is a little about her:      Looks: Smooth coat....beautiful sleek.   She does shed a little bit year round.      Size: She is 24 pounds      Activity level: She is very calm and we like the fact that she can handle a good 4 mile walk with us on the weekends but that she is also happy with a 30 minute walk or an hour walk when we can't give her more.      Temperment: She is calm by nature.  She is a fast learner and eager to please.   She loves to snuggle and is very tolerant.   She does get spooked easily though by loud sounds.   But she is overall a wonderful girl.  She loves to get out to run and play and she is great with other dogs.   She likes kids.   She is very loyal and protective but very friendly at the same time.      I will add she is terrified of cats and I'm not sure why....she will chase most small animals...mostly squirrels and rabbits.    She won't normally chase a cat though she usually ends up running in the opposite direction      Here is her picture:             http://www.i-love-dogs.com/forums/member...          Please let us know what you think.      We think perhaps a Treeing Feist or a Corgi would be a good match...but we really don't know.....List all the breeds you can think of
