20090220165923AA6sVDd	Education & Reference;Teaching	I am an American secondary school teacher.  How do go about becoming a teacher in the UK?	N/A
20090220165947AAKnRdN	Education & Reference;Primary & Secondary Education	Should I transfer to private school?	Okay so I am in a public high school right now, I am a sophomore. My parents want me to transfer to private school for multiple reasons. At my school there is at least two fights a day. I get along with some people there but I don't like a lot of students because they are fake. I can't make up my mind whether I should stay in public school with my friends, or transfer to a smaller public school where i will feel safer and have to make new friends. Can I get some advice on making a decision.
20090220170017AA2kAXT	Education & Reference;Words & Wordplay	What does dignity mean?	N/A
20090220170030AAEdJIf	Education & Reference;Words & Wordplay	What is the right job for me?	Hi iam having 15 month old baby and iam ready to go out and prove myself so i did masters of computers and i want to do job and take care of my child so can any one suggest me what type of job is best for me in software field iam glad any one helps me thank you.
20090220170045AAN5IB8	Education & Reference;Quotations	Good Quotes about Friends...?	Okay, Im looking for some cool quotes about friendship and stuff,    specifically, I am looking for quotes that go like this:   A Good friend.......While a Best friend..........   if you don't get it, here is an example:   A good friend will say its going to be okay, A Best friend will go up to him and say ' Its because your gay, isn't it?'    or ones like :    My friends, the kind of people who.....   sorry if you don't understand that XD   thanks in advance :)
20090220170227AAU67UC	Education & Reference;Special Education	In regards to the deaf community,?	waht were (3) issues that emerged in the early 20th Century regarding "oralists" and "manualists
20090220170147AA1EjK2	Education & Reference;Higher Education (University +)	What's the best medical undergraduate school?	Eventually, as it's the best medical school, I would like to proceed to Harvard University for medical studies.  Before that, though, I need to take pre medical studies/undergraduate work.  I know Harvard has undergraduate work called Harvard college, but is it the best for pre med?  I've also heard Princeton has a really great undergraduate program, one of the best in the world actually.        So, what's the best choice?  Also, if you know of other schools, I'd appreciate you list them as well.      Thank you!
20090220170247AARfYGu	Education & Reference;Trivia	How many letters of the alphabet look the same upside down?	N/A
20090220170416AA4ybMn	Education & Reference;Homework Help	Math story problem help. eliminate possibilities?	Four boys-Al, Bob, Chuck, and Dick - and four girls -Esther, Frances, Gwen, and Harriet are each in love with one of the aforementioned members of the opposite sex. Unfortunately, in no case is the love mutual. Frances is loved by the boy who is loved by the girl loves by Bob. Al loves the girl who loves the boy who loves Esther. Bob is not loved by Gwen. Chuck loves the girl who is in love with Dick. The boy who is loved by Harriet does not love Gwen. Give the name of the girl who loves Al.      are there any tips on solving these problems/ways of solving them faster.      10pts
20090220170428AAw5Eg6	Education & Reference;Higher Education (University +)	Do you write a RN or do you write an RN in a formal paper?	When writing a formal paper, and you need to use the initials RN, do you write   1)  ...as an RN...   or   2)  ... as a RN...
20090220170622AA86YIw	Education & Reference;Primary & Secondary Education	My high school 10 year reunion is in two weeks, and I've gained 90 pounds since high school, should I go?	Do you think my weight will be the topic of the night? I'm 5'11 and I was 180 in high school and I'm 270 now.
20090220170406AAtJxTq	Education & Reference;Words & Wordplay	Do you like the name Haleigh or McKenzee?	its my friends name?
20090220170438AAM6ThN	Education & Reference;Teaching	What are some good methods?	All guys dont really reach my orgasm point. So im thinking if i do it myself i will get some pleasure. Do you know any good methods or toys i can use?   -this is not a joke.
20090220170538AAImh8b	Education & Reference;Standards & Testing	Math question on test i got wrong and i believe its right?	noam walks home from school by walking 8 blocks north and then 6 blocks east, how much would his walk be be if there were a direct path from the schoool to his house. the teacher marked the answer 4 but i believe its 10 am i right?
20090220170623AAbZ2cd	Education & Reference;Quotations	Interpretations of Quotes?	Can you please help me interpret the following quotes.      1. A Gentleman blames himself while a common man blames others.       2. Those who can not teach their families are themselves unteachable.      3. Better a diamond with a scratch then a pebble with out.
20090220170357AA4EAt1	Education & Reference;Words & Wordplay	What is superfetch and what does it do?	my computer sometimes say superfetch has stopped working and the top bar thing looks different and the minimize and close buttons are gone
20090220170507AAL1NtV	Education & Reference;Words & Wordplay	What are some words to describe Rosa Parks?	N/A
20090220170523AA2N5YE	Education & Reference;Financial Aid	Is student- view scholarship and poetry.com safe?	N/A
