20090308030111AA7YEhO	Food & Drink;Cooking & Recipes	Hi, does anyone know of a great healthy sandwhich i can make with chicken salami?, a sandwhich that wont get s?	thanks guys
20090308030232AAETrLT	Food & Drink;Beer, Wine & Spirits	What can i do in order to drink more alcohol without after effects?	N/A
20090308031138AAIiEq3	Food & Drink;Beer, Wine & Spirits	Science alchahol question!!?	I have a crossword, the clue is:   The alchahol produced by yeast.   It starts with an 'e'. Thankyou! x
20090308031409AA4jUvN	Food & Drink;Vegetarian & Vegan	Are there any muslim  vegetarian in singapore?	i'm trying to find more friends hehe =)
20090308032849AAKTzJ4	Food & Drink;Other - Food & Drink	What is meant by turkey which is consumed for a good sleep?	N/A
20090308034351AAmitdG	Food & Drink;Cooking & Recipes	Cooking: fish cakes recipe?	I had to make fish cakes at school using the following ingredients:   300g fish   300g potatoes   parsley   1 lemon   2 eggs   breadcrumbs   salt   pepper   1/2 fish stock cube      but I can't remember exactly what the method was, anyone got any ideas?      If it helps I remembered that we poached the fish.
20090308034909AAWeqVk	Food & Drink;Other - Food & Drink	The smell of meat that has gone off...?	I just saw a question about meat that had gone off and it smells.   I always call my mum and she says "if it smells bad". What is that smell?! Have I never come across bad meat? I stick my nose in the bag where I keep the chicken/beef/pork - the smell isn't something I'd bottle and make a perfume out of but it is not very strong, you can barely smell anything. So what does bad meat smell like? Is it similar to something? And more so - is it a very strong smell?    I took chicken out of the freezer yesterday and today I am going to cook it (it has been in the fridge the whole time). I want to do the smell test to be sure. My partner had food poisoning he was sitting on the toilet with a bucket in front of him -  I definitely do not want to experience that ever. Thanks :o)
20090308035610AAXJRrd	Food & Drink;Other - Food & Drink	What's on a cheese lovers pizza?	I've never had or seen one and I'm very curious. So what toppings are on it? Not a margehetii pizza or anything but.
20090308035455AAu63i9	Food & Drink;Other - Food & Drink	Is it safe to keep frozen food in the fridge?	its my little boys birthday on Tuesday so tomorrow I'm off to pick up the last bits i need for his party the only problem is i need to pick up some frozen food but iv no room in my freezer so i was thinking of storing it in my fridge will this be safe for me to do? as i will be cooking it on Tuesday
20090308041040AAxgpHh	Food & Drink;Beer, Wine & Spirits	Scotland,a country full of booze hounds.?	is it just me or is social drinking in scotland getting a bit much?whenever i hang out with friends the only suggestion on what to do is "pub?" even if it's 11 am.are other countries the same or is scotland one of the worst, except of course from ireland.
20090308043128AA6KvvO	Food & Drink;Ethnic Cuisine	Who likes Korean Kim Chee?	N/A
20090308042907AALmEAO	Food & Drink;Cooking & Recipes	Name for a kitchen food timer?	For my GCSE electronic products project I have designed and manufactured a kitchen timer but I just need a catchy name for it. any suggestions?
