20081217014043AAya5hg	Home & Garden;Do It Yourself (DIY)	La muffa ...cosa si può fare?	Abbiamo messo l' armadio proprio dove c'è la parete esterna,purtroppo ogni inverno (abito da 3 anni)si fa la muffa sul muro per 50 cm cca d' altezza.cosa si può fare?che tipo di lavoro?rinvestire il muro con i mattoni o pietra risolve il problema?datemi una idea!escluso spostare l' armadio(è su misura).grazie e BUON NATALE!
20090220002327AAu3kjQ	Home & Garden;Cleaning & Laundry	How do you wash a hat from Hollister?	I was in Las Vegas a few weeks ago and bought a hat from Hollister, that's a great store, they should build more of them.  Anyway, I can't read the label in it because it's faded.  I smoke, so my stuff winds up smelling smoky, that's why I need to wash it.  Thanks.
20090219233358AAQ2okd	Home & Garden;Maintenance & Repairs	Lost geanie garage door opener help?	As titled I lost it my mm is worrried that I droped on drive way and some one got it and will break in what do I do
20090219233509AAdJzS6	Home & Garden;Maintenance & Repairs	Can you pressure wash a stove?	my neighbor and i are trying toget the rust off of his stove and our powersander broke is it ok to use a pressure washer on it? it's psi isnt that much its a cheap black and decker and the stove is cast iron by the way.
20090219233610AAL2T7o	Home & Garden;Decorating & Remodeling	Whoe makes the tile for empier today?	evora tile
20060903002007AA22zQy	Home & Garden;Maintenance & Repairs	How to remove sticky material left over by Ikea's plastic floor protector from laminate floor for rollerchair?	N/A
20070415162622AA4GnqL	Home & Garden;Do It Yourself (DIY)	Aluminum screed board?	for those of u who know what that is i'm looking for prices of a 14 ft one
20070905072015AAqHcam	Home & Garden;Garden & Landscape	?Cuál es tu árbol favorito?	N/A
20070411125137AAqcw6k	Home & Garden;Other - Home & Garden	Where can I find new cheap mattresses and boxspring sets? I've tried ebay and overstock.com.?	I can't seem to find anything cheaper than 800.00. I need a queen size and it MUST be new.
20070412145531AAPH3Cn	Home & Garden;Do It Yourself (DIY)	If i was to caulk my tub?	How long before I caulk do I have to not use shower or bath and how long after can I not use the shower or bath?  The old caulk is almost all gone already could there be moisture behind the shower surround stuff? Is this a problem? Is there any particular caulk I should use? Do I need a gun or could I just use my hands? Can you explain how to do it?  Or possibly just come over and do it for me? only kidding but I do need help with this I have to get it done is disgusting and moldy looking. Thanks
20070425130251AAxtGmQ	Home & Garden;Cleaning & Laundry	Como quito manchas de pintura?	rocie pintura en spray en un mueble y mi alfombra se pinto como quito la pintura de la alfombra
20070511013540AAyVqmk	Home & Garden;Other - Home & Garden	What does it mean when new marble flooring cracks? Should I be weary?	I've just recently moved into a new apartment my father has renovated. The contractor says the cracks on the marble flooring is just part of its design but its very obvious it isnt.   Do marble flooring always crack? or should I be afraid of it?
20070201164639AANMRmE	Home & Garden;Maintenance & Repairs	I can't light my wall furnace pilot, how many parts can malfunction ?	Can it be the coupler or something else ?
20070201171719AA0vIbW	Home & Garden;Garden & Landscape	Do beans grow with little dirt?	1 bean 1 teaspoon dirt 1 drop of water
20070404233812AAGR4G4	Home & Garden;Garden & Landscape	Magnolia tree?	I live in the Mojave Desert near Lancaster & Palmdale, Ca.  The winters get down into the 20's and the summers can reach 110 degrees.  Which type of Magnolia tree will survive this type of climate?
20070409102833AAFs1ZI	Home & Garden;Decorating & Remodeling	Bff's?????	how do u know if ur bff is reely ur best friend????
20070411135649AAx9mMl	Home & Garden;Decorating & Remodeling	What are the pros/cons of Brazilian cherry vs. Teak for outdoor furniture?	I'm looking at both Brazilian cherry and Teak furniture and was wondering which one is better.  I've noticed that Teak furniture is more expensive.  Any advice?
20070418073222AA5AIKy	Home & Garden;Garden & Landscape	What pecan tree produces the quickest?grows the quickest?	N/A
20070425162851AAJR2eP	Home & Garden;Maintenance & Repairs	Not sure how to open & close the purge valve on my hot water heat syst. It has a slotted stem thru a hex nut?	It is a split loop Hot Water Heat System that runs thru the basement ceiling. Just ahead of the point where each loop joins the return pipe, there is what I believe is a purge valve, for the purpose of bleeding air from each of the loops. I have been unable to find info about how to operate this type of valve. It has a slotted stem sticking thru a hex nut or a hex head fitting. Both the hex head and the slotted stem can be easily turned. I'm not sure which to turn or how much. Any help would be greatly appreciated
20070426160914AAsigBD	Home & Garden;Decorating & Remodeling	Is this drain location for shower okay?	i have a 7.5ft by 3ft shower and the drain is located 1.5 ft from the 2 sides and the front of the shower where the faucet is. is this okay or do i need to center the drain
20070516085154AAimf54	Home & Garden;Decorating & Remodeling	DRYWALL- Where can I find retail drywall prices???	I am buying a home that needs a few repairs- few meaning a bunch, anyway- where can I find prices for DRYWALL panels
20070526142348AAwWwVX	Home & Garden;Other - Home & Garden	I need a good combination sun and bug spray?	I will be traveling to S America this summer and they recommend a good sun block and a good bug repellant,  I would prefer to use a combination product to save on money, luggage space and time.  Anybody have any experiance with any products, pro and cons.
20070619171359AAHDUfy	Home & Garden;Decorating & Remodeling	Wire in cabinets?	What is the name of that wire they sometimes put in cabinet doors.  It looks like chicken wire, but is heavier and more decorative
20070628103748AAsXXji	Home & Garden;Decorating & Remodeling	Check this out!?	Okay well im redoing my room and i want it to be pink. I'm thinking about having two colors like each wall have a diff shade of pink like, hott pink and light pink kind of things. Any Pictures u can help me to choose how i want my room to look like?
