20090226095735AAqGjeL	News & Events;Media & Journalism	Peter Jennings do you guys remember him cause i do?	like i am soooo sad and deppressed right now when i remembered him like before he died i saw him on t.v. and he was talking i think it was his last broadcast and this was before i knew anything and i saw his face and i so it in his eyes the kind of person he was and like i don't know i felt him for some reason even when he smiled and everything and now i'm sooooo sad like i'm crying over someone i didn't know in person but by me seeing him through the television and his eyes i can't help but remember him and mourn i know ir sounds weird but i am sooooo sad right now over him dying like that please i need some advice sooooo i can feel better thanks.
20090226095926AAZUFse	News & Events;Current Events	Where can i buy a good quality England (St George) Flag online?	I want to be prepared for the 23rd April, and i don't really want to fly a flag that has been made in China!
20090226101038AAeGIu7	News & Events;Current Events	Do you think this is name so apt for the failed banker Sir Fred Goodwin?	 http://en.wikipedia.org/wiki/Fred_Goodwi... 
20090226100754AA0gO4m	News & Events;Current Events	Government set to miss teanage pregnancy target?	Did you ever think this would become a government target?  What's going on in the UK?
20090226100909AAq5yAq	News & Events;Media & Journalism	David Cameron and the newspapers?	I am sure we all feel for David Cameron and his wife Samantha at the loss of their Son Ivan, Bit did the Daily Mail have to Take and publish a Picture of them leaving the Hospital I know he is a public figure but surely this is a very private moment for them both many of us have had a bereavement at some time but nobody wants to lose a child so even as I have said he is a public figure but this is one time I feel that the press should leave both him and his wife alone lets hope they don't turn up at the funeral
20090226101028AAlSvHz	News & Events;Media & Journalism	Why aren't the tv shows and news, ect. talking about how very low income ppl are suffering too?	I hear all these stories how people went from making 80,000 a year to nothing and they are losing everything. yea it sucks and I understand by why isn't any body talking about ppl like my family and I. My husband only made about 18,000 for the year but it was perfect for us til I could get done with school. but since his job went out of business out of the blue we have spent the last 6 months rebuilding ourselves. we had to sell everything (which wasn't much but it was ours) we owned except clothes and personal stuff. we've moved twice and are finally doin a bit better. I don't see anybody trying to help us. the jobs suck and the pay is even worse and for the first time in 8 years I can't find a job for myself but even then who will watch my daughter? We are just a young couple trying so hard to finish college and take care of our family. now my husband has a son we are trying to get visitation of but because of our situation we can't afford to go to court and the mother is keeping my step son from us. We all struggle and we all need to be heard and we all need to help our community's grow stronger and build and better future for my children.
20090226101223AAMAu1m	News & Events;Current Events	Is Obama really doing the bad things critics say is happening?	I'm really getting discouraged about all this. They say he is making our economy worse by the second, but I know that is probably not true and they say he didn't stay with the soldiers very long they say he shook only one hand and that's it. That's a lie as well, but is an African-American president really a good leader?                   Democratic anwsers only! No Republicans allowed!
20090226101419AA0v5qk	News & Events;Current Events	Have you lost your job because of the economy?	What position were you holding ?
20090226103034AAUgkWd	News & Events;Current Events	Why is UK under 16 pregnancies so high?	 http://uk.news.yahoo.com/21/20090226/tuk... 
20090226103407AAaCbcY	News & Events;Current Events	How do you feel about this latest BANKING topic?	I work for RBS in a loss-making far eastern equities department and ive just received my bonus for the calender year - ￡3600.      Take that you tax-paying mugs!
20090226102703AALJtua	News & Events;Media & Journalism	Can anybody please give me language mixed News Headlines, as explained below?	In Today's (26/02/2009) DNA Newspaper at Pune, headline was "Slumbai Scores". Here Slumbai is the mixture of "Slum" from Movie name "Slumdog Millionaire" & "Bai" from city name "Mumbai".            Can you please give me more of such newslines, which have really been printed in newspapers or magazines & also which has such mixed words like "Slumbai"?            Also please tell me the enough details of the news that you will provide me.           Thanking you all in anticipation.
20090226105103AAk7oG1	News & Events;Current Events	Why is America gaga about Obama?	N/A
20090226105633AAmguZ2	News & Events;Current Events	Should CNN, FOX, CBS, ABC, NBC, etc all begin with the following discretion...?	"believe none of what you hear, and half of what you see"      that would make their dishonesty and propaganda at least a little more excusable
20090226104215AAQaFzK	News & Events;Current Events	How crazy is this? 14 year old girl granted a quickie divorce...?	 http://uk.news.yahoo.com/18/20090226/tod...       Your views on this please.
20090226105643AAz9oki	News & Events;Current Events	When will jobless clams stop going up?	jobless clams keep going up when will it stop? 100 people i use to work with are some of thoes jobless clams:(
20090226104539AAhOpHX	News & Events;Current Events	Why is Obama going to stop the war?	It's only going to cause terrorists and more wars.
20090226125121AA8opEi	News & Events;Current Events	Why was the DTV conversion postponed?	I went through all the trouble to get cable so I wouldn't miss my shows. I even got a DVR. No wonder my picture quality is the same. WHY did they spend a year preparing for this then put it off until summer when it's HOT & most people watch TV. I better not have any problems.       Any1 know why this BS is happening?
20090226125539AAZyh3m	News & Events;Current Events	100K a year for 15 year old hooker ........ (not rugby) ...?	Suspicious teacher exposes double life of girl, 15, earning ￡100,000 a year as an upmarket prostitute.          http://www.dailymail.co.uk/news/article-...       What on earth is happening to the UK?
20090225115100AAXXMpY	News & Events;Media & Journalism	What is CNN's political slant?	I know a lot of major news stations tend to be known for their bias towards a particular political ideology.  Does anyone know what CNN's slant would be and can you offer an example or two to help explain why this is so?
