20090109213458AA9tmFh	Family & Relationships;Singles & Dating	What would you do if your husband or boyfriend said wait 5 minutes?	If you tired initiating sex while he was watching football on TV?  Not even a game with a team he really liked.
20090109210726AAGSuNG	Family & Relationships;Singles & Dating	Would you be jealous of a hot girl? Older men only?	If your in your thirties or above and your friend was dating a very attractive, very sexual younger female (19) would you be jealous? I want to make my boyfriend's male friends jealous of him, should i flirt with his friends. I want my boyfriend to feel like he has the best girlfriend and i want all his friends to want me.
20090109211239AAa0y9q	Family & Relationships;Singles & Dating	Is it okay to have a sexy mom?	i am a 15 yr old guy with a sexy single mom. she likes to wear miniskirts and likes showing off her massive fake boobs, as well as wearing lots of makeup and having a thong showing while in public. at first i was sort of ashamed, although now im proud that my mom who is in her forties looks hotter and sexier than most girls in their twenties. i even enjoy watching my friends check her out and flirt with her, knowing how jealous they are that their moms are all fat and ugly, while i have a mom who resembles something of a goddess.is it okay for me to want to show off my sexy mom to other guys, or should i be ashamed that my mom still has an unbelievable amount of sex appeal despite being in her forties.
20090109212754AAP3yiO	Family & Relationships;Singles & Dating	Do Guys Get Mushy After Sex If U Were Just Another Lay?	Reconnected with my 1st kiss 10yrs later. We are 23 instead of 13 now. Felt things were rushed and stopped him during sex.       He got all mushy after and was telling me how he was so happy 2 see me again and that he wish he could hold me all night. Sweet stuff like that...he seemed pretty genuine but would I guy still do this if I was just another lay?? Feels nice now that I think of it...but I was being cold cuz I just didnt fully trust him yet...
20090110010248AA0gd5i	Family & Relationships;Singles & Dating	Ladies..I'm a guy with a ponytail..should I get a short,cleancut haircut?	N/A
20090113131210AAa3oBr	Family & Relationships;Marriage & Divorce	Is it possible to love a person unconditionally?	I am talking about lovers:-)
20090113115722AAzAb2G	Family & Relationships;Marriage & Divorce	The role of man and woman in a relationship?	in this society, its typical for a woman to stay at home (whether by choice or due to the inability to secure employment) even if they dont have kids, usually she takes care of the homefront, i.e. cooking, cleaning, laundry, etc (although of course the partner helps as well) while the spouse or partner works.   my question is, if the woman is the sole breadwinner, is it unfair to expect the man to take care of the homefront? would men consider this an insult and think the woman is being rude?    by the way, he has been trying to find a job but has had no luck yet.
20090113121140AAunTfM	Family & Relationships;Marriage & Divorce	Would you like it if your wife asked you to tie her up?	...you know what I mean.      would you like it or be freaked out?
20090209113804AAQyR01	Family & Relationships;Singles & Dating	How does one politely back out of a Valentine's Day date ...?	my friend asked me out for Valentine's day and I agreed not fully thinking it through. I know that he likes me like that but I only see him as a friend (which I have expressed to him in the past) and he knows that I don't want any part of being in a relationship. Still I think he will think that going out on V-day will mean something more and I don't want to lead him on ... so, How does one politely back out of a Valentine's Date?
20090211124121AAleaag	Family & Relationships;Singles & Dating	How do you start talking to a guy?	so my friends said it would be weird to go up and just talk to him but i really want to.   i want to get to know him.   but do i just go up and be like hi, im _____!?!   we have geometry together.   and im scared and shy lol it sounds so stupid and i shouldnt be but i wanna talk to him.   more opinions the better!
