20090225080349AAeJjVP	Business & Finance;Other - Business & Finance	I have a GREAT idea for and invention, what do I do next?? Based in the UK.?	Advice and tips would be appreciated.      Thanks
20090225080509AAIiqnT	Business & Finance;Advertising & Marketing;Search Engine Optimization	What exactly is Search Engine Optimization?	And is it something you have to constantly update?
20090225080627AA46lOP	Business & Finance;Investing	How should I invest my savings to decrease my taxable income?	March 2nd is the RRSP deadline.   I have some savings that i want to invest however I am unsure where to put the funds. Here is my situation:   Last year was the first time I invested in an RRSP (low risk), however, as everyone knows, the market was bad last year, so I have lost about 18% of the initial investment.   I want to put my savings into something safe that will decrease my taxable income for 2008. Keep in mind that I also will be wanting to access my funds within the next year (possibly 2 at the very most) for a 1st time home purchase.   I am afraid to put the money into another mutual fund - I do not fair well with money stress, and just like to know my savings are safe, but also working for me in terms of decreasing the taxes I pay.   Any advice? I heard about a GIC but dont know a lot about them.   Thanks   signed,   newbie to the investment world
20090225080733AAZCsJl	Business & Finance;Corporations	Anyone know a trust shipping company ?	guys i need to ship a laptop from america to england anyone know any cheap company i can trust?? i need it too cheap
20090225080937AANXFSK	Business & Finance;Investing	What dvd's do you recommend to learn the basics about stock trading?	N/A
20090225081210AAtdGmu	Business & Finance;Investing	Do you believe in stock pattern?	I am a trader, I had some speciality recognizing a pattern from stock. It's not by the book. It's unique. For example I found a stock which if the 5min charts and 30 min charts convergence in specific time frame the success rate of getting $1 is 90%.   I found 3 stocks each with different pattern and I enjoyed it so much as I earn $100-$200 per day with 90% success rate.      Do you believe some stocks had a price pattern that not by the book but applicable in trading?      Because I found it like magic and I couldn't fully believe it yet.
20090225080959AAF7qmW	Business & Finance;Taxes;United States	How long does it take to get back your maryland taxes if you E-file & request D. Deposit?	I live in P.G. County and would liek to know how long it normally takes for a person to get their taxes back. I used taxact.com and my return was accepted on 2/25! HELP! Thanks in advance.
20090225081017AAzP7nV	Business & Finance;Taxes;United States	Efiled Turbo Tax, must I print and mail too?	I efiled my federal and state tax returns for 2008 using Turbo Tax. I already received refunds from feds and state. Am I required to mail a printed return also?
20090225132140AAhhXIi	Business & Finance;Renting & Real Estate	What would be the monthly payments on a 421k home?	What would be the monthly payments on a 421k home, if we were to put 20k down?
20090225132633AAvtb4k	Business & Finance;Other - Business & Finance	What is the average monthly or weekly pay for factory workers in Mexico?	converted to U.S. Dollars if possible
20090225132613AAIVC7Z	Business & Finance;Renting & Real Estate	How often should my oil burner be serviced?	I live in rented accommodation (in the UK). Our boiler broke recently and the engineer who fixed it noted it needed a service. I checked the date of the last one and it says Aug 2006 on the sticker stuck to the front of the boiler, i can't find any more paper documentation.    I had a dubious phone conversation with the rental agents who claimed it had been done 16th Sept 2008 although it took them a few minutes of faffing and mumbling to find the date. She also couldn't get me off the phone quick enough.      It is the landlords responsibility to get it serviced but how often?!
20090225132532AALle7m	Business & Finance;Credit	Cell phone is  billing me big bucks, after giving me false information. How do I win against them and not pay?	I was told I could get less minutes with out extending my contract. Now that I went to anther company they are saying I owe them for getting out of my contract,
20090225132609AAjdIFC	Business & Finance;Small Business	Best way to go about building a prototype for a new product but requires multiple availabe technologies?	I have an idea (new gadget) I would like to build a prototype for but involves engineering and components and with the combination of hardware and available technology would be the only one of its kind.  I need help with the initial process getting the idea off the ground and in the right hands to build.  From what I understand, before I apply for a patent I need a working prototype.  Any help would be greatly appreciated!
20090225132641AA5pxK5	Business & Finance;Personal Finance	What is the average price for certain bills within the household?	I'm starting college this coming fall and my mom is thinking about renting the house out to me and some of my friends. I’m just wondering what you think the average monthly rate for rent, phone, cable/internet, heating, electricity, food, clothes, entertainment, and other (house supplies and what not) would be. I don’t know what an air conditioner would go under but we would need that in there too. (They are the kinda you put in the windows.)   Thanks
20090225133015AAa2kgK	Business & Finance;Renting & Real Estate	I need your input about this?	my husband and I are looking at houses to purchase, and we found one that has a lot of geat qualities plus 8 acres for a great price.  The only thing I hate about it, is that it has two bedrooms upstairs (master and other), and the basement is complete with two other bedrooms,  The basement has a door that leads outside.  I have a 2 year old, and we are trying for another.  If I get pregnant soon, the baby would be in the room upstairs, but my son would have to be downstairs, and I personally hate the fact that he would have to stay downstair by himself (he would be around 3 years).  Then there is the door downstairs, and if someone breaks in (God forbid), I won't know until morning.  What are your thoughts?  I guess one option is that I could keep them in the same room until he gets a bit older, but I would still feel insecure about him staying downstair by himself.
20090225133515AARdzkT	Business & Finance;Careers & Employment;Marketing & Sales	Good place to look for jobs?	I keep looking and interviweing and they ALL seem to be scams...i've tried craigslist, Monster, the classifieds, and just walking on. just had some bad experiences and im looking desperately for a job. I got laid off, i know the economy sucks right now, but wehre did you look for your job, or what is your job and do you have any reccomendations on safe places to look?
20090225133438AA9ImNM	Business & Finance;Careers & Employment;Other - Careers & Employment	Why is it important to love your job?	In your opinion, thanks =)
20090225133736AAxeAot	Business & Finance;Other - Business & Finance	What is a money order?	I'm selling stuff online and it asks how I'd like to get paid: Paypal, personal check, money order, or other. I though it would be like selling used items on amazon.com where they just put the money in your account. Is that what a money order is? I don't understand...
20090225132943AAsJzVs	Business & Finance;Careers & Employment;Health Care	What type of Nursing (RN) job is there where you do NOT have to lift heavy things (people)?	Is there any specialty where you can walk around and help but NOT be put in situations where you might have to lift heavy equipment or patients?  I know there is a shortage of nurses so I was hoping there is a way for a talented future RN (1st year school) to work without lifting.  Since it's still 1st year of the program (has a general Bachelors already) is there a path or other degree that pays well and is in demand- again- with no lifting?  Plus I think working in a hospital which I hear is typical- would be very stressful.
20090225133641AAookAr	Business & Finance;Other - Business & Finance	I need help with bishop company accounting clasess?	can anyone help me with the problems of the bishop company accounting problems?
20090225133417AAQP5nU	Business & Finance;Other - Business & Finance	Choi enterprises Accounting Problems?	I need help with the Choi enterprises accounting, can someone please help me out with this.
20090225133338AAbnmDt	Business & Finance;Small Business	Becoming a  restaurant owner?  Help!?	How much money does it take to open up a small restaurant in NYC?   Thank you!
20090225132744AAlCunz	Business & Finance;Other - Business & Finance	What factors need to considered when planning and designing  training and development programmes?	(in business)      e.g. like when designing apprenticeship programmes, factors like personality... but what else thanks?
20090225133048AAcKUwb	Business & Finance;Small Business	How can i make money without getting a job or doing somethin illegal?	N/A
20090225133648AATh4qu	Business & Finance;Small Business	What Kind of Business Can You Start and Make Money With A Cellphone?	I would like to start a business using my existing cellphone. What do you think the top three (3) businesses you can start with your cellphone? Since I am laid off and the economy is down, I'm looking for optional ways to make additional money to help pay some bills that I am falling behind on. Any help would be appreciated.       Jayhe
20090225133645AAdizf4	Business & Finance;Other - Business & Finance	Rebate checks. are we getting one?	people are saying one thing and another thing
20090225132852AAOPY0Q	Business & Finance;Careers & Employment;Health Care	What is medical billing and coding?	N/A
20090225132926AAkhp4W	Business & Finance;Renting & Real Estate	Would you, as a property manager, book your vendors online if they offered the option?	Lot's of business is moving to the internet. Should a vendor offer easy online booking for jobs? If they did, would you use it? What do you think the pros and cons of booking your vendors online would be?
20090225133443AA4WXuO	Business & Finance;Small Business	How hard is it to own a gym?	N/A
20090225133629AAGkCsq	Business & Finance;Careers & Employment;Other - Careers & Employment	What is a cool job for a 13 year old?	Maybe a lifeguard or a video game tester?
20090225133738AAf4EuP	Business & Finance;Careers & Employment;Food Service	Should I tuck in my shirt for a job interview at a fast food restaurant?	N/A
20090225133807AAUh8o1	Business & Finance;Advertising & Marketing;Search Engine Optimization	Submitting Articles in Article Directories?	Is is best to submit  one written article to many article directories or best to write a different article for each article directory.      Thanks for the advice.
20060802113249AAdC5c6	Business & Finance;Other - Business & Finance	Faria sexo com alguém por dinheiro?	sejas mulher ou homem,solteiro/a ou casado/a
20060716232910AAzwfNi	Business & Finance;Other - Business & Finance	I have a used book stor in my town. can u use it to sell books on ebay?	i saw many books for 1 dollar so could i possably sell them for 2 dollars? thats a return of 100% i think.
20060914043735AAPMqOA	Business & Finance;Other - Business & Finance	O que você acha das taxas cobradas dos clientes pelos bancos?	N/A
20060922041324AAe6aO7	Business & Finance;Other - Business & Finance	Porque os fabricantes de cal?ados nunca pensam nos pés finos?	N/A
20061009082602AAUl6Aa	Business & Finance;Renting & Real Estate	Alguem tem amigos no exterior?	Sou Gestor Imobiliário em Goiás. Tenho parceiros no exterior que apresentam clientes interessados em adquirir imóveis. Com a venda relizada, pago 50% da comiss?o que me é devida. Só no ano passado, o brasileiros enviaram 4 bilh?es de reais para o Brasil. Interessados: carloshenrique_imoveis@hotmail.com
20060926124642AA2aYa7	Business & Finance;Careers & Employment	Como fa?o para me sair be, em entrevista de emprego?	N/A
20060802154525AA95FYP	Business & Finance;Credit	é verdade que depois de 5 anos o nome sai do spc e serasa ou é papo furado?	spc  serasa
20060925160745AA7YBKX	Business & Finance;Renting & Real Estate	Como fazer um contrado de aluguel de casa?	gostaria de alugar minha  casa e quero fazer  um contrado de aluguel como  faze-lo
20060929051944AASk3yc	Business & Finance;Corporations	?Qué siete compa?ías petrolíferas dominan actualmente el mercado mundial del crudo? ? De qué países proceden?	N/A
20061010081258AAYvr14	Business & Finance;Small Business	Alguem sabe onde posso....?	Eu quero abrir um estabelecimento de venda de alimentos, como uma padaria, e quero saber que coisas devo ter (papis, autoriza?ao do governo ou municpio, etc) pra poder trabalhar em esso.   que impostos h que pagar, etc. Tudo h que fazer pra poder abrir um estabelecimento de essa classe. Eu nao sei nada de esso.
20070402061429AAUdQi2	Business & Finance;Careers & Employment	?Cómo conseguir que despidan a una persona?	Una jefa. Lleva 3 a?os al frente de un departamento. Es una mala persona que disfruta puteando al personal. Se le han puesto varias quejas formales y no hay forma, al contrario cada vez parece que la tienen mejor considerada en la empresa. Cuando queda alguna vacante contrata amigüitos suyos para tener más apoyos. ?Qué podríamos hacer?
20070315091053AAsEGst	Business & Finance;Corporations	Allocations ch?mage?	Mon mari a démissionné de son emploi à cause des conditions de travail pénibles et d'un refus de congés à la date demandée.   Pourra t-il percevoir des indemnités de ch?mage ?
20070207060937AAIDtTY	Business & Finance;Personal Finance	Dicas para ganhar uma grana extra!?	Preciso de uma grana extra. Qualquer quantia. Porém. Trabalho em período integral, estudo a noite, e fa?o um cursos aos sabados de manh?.   Minha empresa n?o permite hora extra, eu n?o tenho aparência deplorável para pedir esmolas, e n?o estou disposto a prostitui??o.      Alguma dica?
20070318105411AAgFxDa	Business & Finance;Careers & Employment	Combien se le salaire on france? je ecrie de l'italie?	moi je un salaire de 2000-2100 euro net. ici ce un tre bon salaire . je travoi dont un ousine chimic  et je soiut techicien   mediemont les otres ouns on salaire de 1100-1500 euro net pour 14 foi dons un anne   les ouvrier qui travoit oussi les noit et la dimanche ouns un salaire de 1300-1600 euro pour 14 foi dons un annee   on travoix 40 hours a semanie et on a 33 jour de congee dons un anne   sorry for my french, i can talk  and read but not write s u can see, how is the level of the salries in french is quite the same as in italy?   caioo
20070126082639AA04NmH	Business & Finance;Careers & Employment	Avez-vous dj t embauch pour une fonction que vous n'aviez auparavant jamais exerce ?	N/A
20061201152734AAGVBUQ	Business & Finance;Careers & Employment	Por favor me ajude!?	alguem sabe onde encontrar uma vaga de motorista pra categoria "D" ? topo até fora do rio de qualquer gênero particular dá essa moral alguem ai vai! se precisar d carro propio tenho um corsa 98 sedam me ajuda ai gente!
20061211101440AAhrr8X	Business & Finance;Other - Business & Finance	I Am So Desperate!!!?	Ok, i have a TON of cd's they are burnt, but they are in perfect condition and they have the tracklisting, and 2 nintendo 64 game controllers and 3 games.I had took them 2 the pawn shop where i live but either it was closed juss cuz it was saturday, or it was closed 4 good, i haven't had time 2 call yet and find out.Anyway i REALLY REALLY REALLY need $40 by thursday and i was wondering if anyone knew where i could take them 2 get the money by thursday? Any possible places?
20070103181059AAvbLMC	Business & Finance;Investing	When some places say you get 5.5% apy, in a 3 month account, do you get the full year apy? or only 3 months?	N/A
20070413163631AAd9h9V	Business & Finance;Careers & Employment	Cuál bebida puedo pedir en una entrevista de trabajo?	Tengo una entrevista de trabajo y me citaron en una cafetería, qué puedo pedir si me ofrecen algo de beber?? Si pido un café o refresco y acaba rápido la entrevista antes de tomar mi bebida qué hago?       Mejor no pido nada?? o un vaso con agua??      soy mujer y el entrevistador es hombre, si pido algo yo pago toda la cuenta? le dejo el dinero de mi bebida? jaja o qué hago??       Porfa asesorenme!! =)
20070525085435AAthQng	Business & Finance;Other - Business & Finance	Quais as chances de uma pessoa ganhar na Mega Sena?	N/A
20061227214712AAMSiHh	Business & Finance;Careers & Employment	Oque é que fa?o para conseguir emprego na cba?	companhia brasileira de aluminio
20061127205927AAKtEKo	Business & Finance;Investing	Alguem financiaria meus estudos ?	Meus estudos est?o trancados desde que perdi meu emprego e, mesmo trabalhando de forma aut?noma, n?o consigo o montante necessário para poder retomar meus estudos.      Eu n?o quero um diploma apenas para pendurar na parede, quero tornar a teoria em prática, fazendo valer cada centavo do que foi investido, seja cedo ou tarde pela minha própria pessoa, ou para quem se dispor a esse "fundo de investimento" inusitado.      O curso que almejo, e que foi trancado no segundo ano, é de Administra??o com ênfase em Marketing, e infelizmente só ha esse curso, na minha cidade, em faculdades particulares.      E entre tentar entrar em uma faculdade pública fora da cidade (se sustentando, obviamente) e pagar a mensalidade, a segunda op??o se torna mais viável, apesar do seu valor também ser elevado.      Se algum empresário se interessar,  prometo que serei útil para a empresa durante e apos formado, honrando a oportunidade que me será dada.      Agrade?o a aten??o e aguardo contato para informar maiores detalhes.
20061220204248AAVRhGo	Business & Finance;Small Business	Gostaria de saber se alguém lida com bordado em tule, ou Nylon 20?	Estou tendo dificuldade em programar o bordado para ser feito no Nylon 20, alguém teria uma dica pra me enviar?
20070112103424AAPAqoD	Business & Finance;Other - Business & Finance	Ganhei na Mega Sena, o que eu fa?o ?	E o governo mordeu 30% do prmio ,    dizendo que era imposto retido na fonte.    D pra acreditar?
20070114125838AAkf0hM	Business & Finance;Investing	Por que,que as pessoas de 17 anos s?o mais dificeis de arranjar emprego?	N/A
20070124084851AAeEscI	Business & Finance;Careers & Employment	How can i get my w2 from walmart if i dont work there anymore?	N/A
20070201014223AAAdeZU	Business & Finance;Corporations	Um deficiente  auditivo tem condi??es de ser um auxiliar contabil?	desde que domine bem a área um deficiente pode conseguir um emprego nessa área. eu considero, e vc?
20070201061341AAMmi5W	Business & Finance;Personal Finance	It is the 1st of February,2007. Is it too late to send a 2006 contribution to my IRA account?	N/A
20070226124002AAN5wz6	Business & Finance;Corporations	Que faire pour grer une quipe de personnes plus ages que soi ?	Je suis un jeune homme de 26 ans qui doit grer 12 personnes  dont la moyenne d'age est 29 ans.
20070302035123AAtC0Z7	Business & Finance;Careers & Employment	Quel la solution radical pour liminer des cafard?	N/A
20070413075342AAEibVe	Business & Finance;Renting & Real Estate	Honestly...If you own a vacant property what would you pay...?	....to have someone come in and clean so it could be rented or sold...or what have you paid?
20070418174914AAyx2an	Business & Finance;Renting & Real Estate	What are our rights as tenents?	Should a landlord be able to come on the property that I rent and chop down a large pine over 50 years old this is upsetting me as I owned the property until resent now as tenent I feel that I am being invaded as a large tree at the back has also been felled.If you are paying rent as I am on time then what right has the landlord to come on the property and take away our privacy. The tree by the way is giving us some privacy. We asked him if he would wait as we are moving sometime this year but he refused to do so.We are unable to move to another property as we have animals.
20070427105914AAWDvfk	Business & Finance;Careers & Employment	Quel est le salaire d'une assistante de direction ?	Je suis étudiante en stage d' assistante de direction ? Je voudrais savoir quel est le salaire pour une assitante de direction junior ? Merci
20070429095643AAqrHMg	Business & Finance;Investing	What are steel 1943 pennies worth on average, not  mint condition.?	N/A
20070511204525AATGDOG	Business & Finance;Other - Business & Finance	Is there a agency i can report to when a inter net company has accessed my account and taken money?	a couple of days ago i received a email from a christian faith financhel promiseing to pass my info on to good loan companys so that i wonldn't get "done in by evil', the next day i noticed that 50 bucks was gone from my account while doing some online backing. the money went to a compnay called everprivatecardservice.com they deal with something called virtual cards to shop online. i tried to contact them thur a phone number on the electronic check but no real people only a website service center that keeps telling that i had to agree to have my info passed on in order for them to get it which i did but to loan companys only never once did i read about a card to shop or agree to have any money taken from my account
20070529052756AAgNDAu	Business & Finance;Careers & Employment;Marketing & Sales	Preciso vender cart?es credito pelo telefone como fa?o para convencer a pessoa a ficar com cart?o?	quando tiver recusa ?como fa?o uma boa abordagem e como conven?o a pessoa nunca trabalhei com isso entao pe?o ajuda para nao perde o emprego pois estou precisando muito.
20070701091722AA1u7gl	Business & Finance;Careers & Employment;Other - Careers & Employment	Does anyone know some good websites or proven books that have detailed information about careers?	Ideally I'd like to find out specific information about daily activities of particular jobs, education required and other factors such as statistic need in each industry as well as typical starting income. Basically, all the pros and all the cons. Thanks in advance for your help.
20070704072748AADnupJ	Business & Finance;Other - Business & Finance	Carlos Slim es ahora el hombre mas rico del mundo...........?	Como crees que afecte esto a nuestra economia, si tu tuvieras la fortuna de slim valuada en 67,800 millones de dolares, que harias por tu pais, o harias algo bueno por el mundo.      A mi me parece que el se?or deberia dar algun ejemplo de humildad, tu que crees?
20070606062716AAN4O9k	Business & Finance;Corporations	Você se acha melhor que seu chefe?	N/A
20070615063918AA2u5Ii	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Você aprova o padr?o de beleza imposto pelo mundo da moda?	N/A
20070725075339AAb47Ny	Business & Finance;Investing	Sobre pequena empresa?10 mil reais oque eu posso abrir?	N/A
20071128080312AARyFnH	Business & Finance;Careers & Employment;Other - Careers & Employment	Uma pessoa q tem 6anos  no emprego como ela pote saber  quando tem  de  no fundo de garantia?	ela pote saber pela internet
20070811151925AATT61Y	Business & Finance;Renting & Real Estate	Would you move for house or for apartment?	I want and need to move from my current city but can't decide what is the best thing to consider when moving.  Should I go to a place that has great housing prices but lacks what I would want geographically, or go with scenery and live in apartments for the next 15 years?        The reason it would be for the next 15 years is that my son is three right now.  As a single mother, the prospects of owning a home in a geographically desirable area is out of the picture.  I like a city where the average home price is 60,000 for a three bedroom but lacks in scenery.      Any suggestions
20070907023237AAhvxuz	Business & Finance;Corporations	Puis-je continuer à dénoncer mon voisin anonymement?	Voilà. Mon voisin, Jean-Cyrille Prosarko utilise au noir une douzaine de jeunes immigrées ukrainiennes. Dois-je continuer à dénoncer ses agissements ou cela risque-t-il d'entraver la croissance de la France?
20070627131400AAdQiCO	Business & Finance;Other - Business & Finance	Qui s'est fait arnaquer par cdiscount.com ?	Comme ?a, juste par curiosité...
20070729112415AAr3Tbh	Business & Finance;Careers & Employment;Law & Legal	Au secours!!!?	J’ai été victime d'un abus de pouvoir à l'embauche enfin je pense que c'est le bon terme. Je suis une jeune fille de 22 ans qui habite à N?mes. Une piscine olympique est en fin de construction (ouverture septembre 2007) et j'ai envoyé ma candidature. J’ai passer un entretien collectif le 18 juin 2007 pour le poste d'h?tesse d'accueil, le 9 juillet 2007 il me contacte pour un entretien individuel .Mon profil les intéresse vraiment beaucoup car je suis une personne polyvalente qui à 4 ans d'expérience dans les piscines (entretien, h?tesse d'accueil et formations ma?tre nageur sauveteur). Jeudi dernier le directeur m'appel en personne en me disant que ma candidature n'étais pas retenue, j’avais du mal à y croire car je conna?t déjà tout dans le fonctionnement et l’organisation d'une piscine .Mais le directeur me fais comprendre qu'il me veut absolument donc il me propose une place à l'entretien. Le lundi je décide de l'appeler pour avoir plus de renseignement en ce qui concerne le poste d'agent d'entretien et pour savoir pourquoi ma candidature n'avait pas été retenue. Il me donne un rendez-vous l'après midi même. Sa secrétaire me re?oit et m'annonce que des l'entretien collectif leur choix été porté sur moi mais elle me dit la ville en à voulu autrement. Le Directeur me dit exactement la même chose qu'il me veulent absolument au poste d'h?tesse d'accueil. Au moment ou il aller m'appeler pour me donner une réponse positive pour se poste juste avant il avait appelé une autre personne pour refuser sa demande mais cette personne conna?t quelqu'un de haut placer donc elle fait intervenir cette personne. Une personne de N?mes Métropole appel le Directeur et lui fait part de son mécontentement et le directeur c'est senti obliger de prendre cette personne car c'est la ville qui les finance. Donc aujourd'hui j'aurais pu avoir un poste en cdi à 35h que demander de mieux. Je me suis battue pour se poste, j’ai montrer ma motivation. Le directeur me dit qu'il veut me prendre que j'ai un profil incroyable mais il ne peut pas faire autrement. J’ai méritée cette place mais on me la volée en plus le directeur me dit que la personne pistonnée excusez moi du terme n'a pas du tout le profil donc il me conseil d'attendre la période d'essai qui est de 1 mois renouvelable 1 mois. Mais c'est injuste car j'ai méritée cette place est normalement c'est la mienne
20070624084655AAf8cPJ	Business & Finance;Corporations	Do the amazon marketplace delivery rates apply per item or per delivery?	?????????????????????????????
20071020102938AAM7fyY	Business & Finance;Investing	Ou je peux trouver les demandes et offres d appel international dans le secteur batiment et immobilier ?	N/A
20070611175334AAnM7fr	Business & Finance;Credit	Credit card problem plzz help?	i just got a letter home today of the citibank credit card company they said that i was not approve for the citibank platinum credit card and i dont know what they mean by " because your credit burea report shows that u have no revolving accounts with a balance" what does that mean? plzzz comment me back ..im clueless because this is my first time using credit and plzz introduce me to any good credit company that would accept me for a benginer user credit ...
20071020102139AAuvF9v	Business & Finance;Other - Business & Finance	Ne pensez-vous pas qu'on devrait instaurer une récréation au boulot ?	Bien entendu avec une coure et un préau !
20070816222233AAPjzXK	Business & Finance;Small Business	Does Wallmart sell home waxing kits?	I want to try waking as an alternative to shaving but does Wallmart sell that? or what store does?
20070613192218AA2wDZy	Business & Finance;Renting & Real Estate	Statue of limitations?	is there a statue of limitations that a landlord can sue for past rent due say three years ago?
20070628084011AAB2PQE	Business & Finance;Corporations	Prêt ou héritage?	Si une grande tante (sans enfants) prête une somme, avec reconnaissance de dettes, de + ou - 40000EUR pour aider a la création d'entreprise, ceci peut-il être considéré comme un héritage déguisé par notre état proxénète ?
20070713091134AAzHax1	Business & Finance;Careers & Employment;Other - Careers & Employment	Uma pessoa aprovada em um concurso pode assumir cargo com o nome no SPC?	é verdade ou mito que uma pessoa com o nome no SPC / SERASA n?o pode assumir um cargo através de concurso público?
20070801040403AAeDk82	Business & Finance;Personal Finance	Que opinan del empresario Carlos Slim?	N/A
20070603213024AAOfRko	Business & Finance;Investing	What are wheat pennies worth?	N/A
20070606081650AAhKg3P	Business & Finance;Small Business	Can someone give me some good resources for Business Startup Information?	Looking for resources to find information on industry forecast, trends etc. for prev couple of years to present.Trying to compile information for Business Plan. I figure library is good place to start but any help with publications and /or other resources would be truly helpfull.      THANKS
20070606093821AA4hvXk	Business & Finance;Corporations	Para que serve olerites?	N/A
