20070331111014AAkntko	Dining Out;Other - Dining Out	One Night stand′ warum ist das heut so angesagt?	N/A
20071231041404AAdeWs9	Dining Out;Fast Food	Pourquoi les sarkophages n'ont-ils pas mangé Nicolas à Louxor ?	N/A
20080206124618AAhTWhj	Dining Out;Other - Dining Out	êtes-vous d'accord....?!?	La propreté dans les toilettes d'un restaurant, ou brasserie, est elle le reflet de la cuisine.....   Etes-vous d'accord.....?!
20080613153930AAzr6lI	Dining Out;Fast Food	Do you think mc donalds is sick and greasy ?	i think its gross and i will never eat ant that place again discusting!
20081005132438AAGPrnm	Dining Out;Other - Dining Out	Which is better Quiznos or Subway?	i like to go to subway but    i have heard Quiznos is better    What do u think is better?
20061126144343AAsUKQa	Dining Out;Other - Dining Out	Woher stammt ursprünglich der spruch : ich fühl mich quietschfidel und was hat er damals bedeutet ?	was es heut bedeutut wei? ich. Aber wer kam auf die idee überhaupt und woher ?
20060826153056AAVZrZa	Dining Out;Germany;Dusseldorf	Welchen Zoo?	Welchen  Zoo k?nnt Ihr empfehlen?? Wir m?chten mit drei Kindern (11,13 und 9 Monate) in einen Zoo, und das im Kreis Düsseldorf, ich kenne den Duisburger und den Wuppertaler, doch das ist lange her. Wer kennt sich aus und kann mir den besten empfehlen, der auch kostengünstig ist. Oder welcher ist besser zu empfehlen, der Duisburger oder der Wuppertaler??      Bitte ernstgemeinte Antworten!!!      Danke schonmal!!
20060830160649AA84YXm	Dining Out;Spain;Alicante	Wer wohnt in Altea / Alicante?	nur so
20090227033051AA87nxO	Dining Out;Australia;Other - Australia	How can you stop someone from being a tightass when they pay the bill?	My Dad is a tightass always has been.  I ahte going out to dinner with him because when it comes to paying the bill he stares at it for ages trying to pick out any faults then flips through his wallet tring to find the right change. Its embarrasing. He earns good money and spends heaps on getting laid. Should I say something to him? is that disrespectful? sometimes I just shout his dinner its embarrassing.
20090227031905AAFO73i	Dining Out;United States;Other - US Dining Out	Where is a nice southern restaurant for lunch near spartanburg, sc?	We are driving through Spartanburg today and just wanted to know a nice lunch spot!! Thanks!!
20060831151441AAxlu9x	Dining Out;Germany;Dusseldorf	Wer kennt ein tolles in-restaurant in duesseldorf?	fahre am dienstag nach duesseldorf und will abends schoen essen gehen mit meinem freund.wir sind beide mitte dreissig und moegen es im design-stil.wer hat einen guten tip?
20070221144835AAuiAJL	Dining Out;Germany;Other - Germany	Was sollte man mit einem Jungen beim ersten Date reden und wohin kann man mit ihm gehen?	Ich habe da mal so eine Frage.   Und zwar, wohin kann ich mit einem Jungen zum 1.Date einladen.   Und über was sollte ich mit ihm reden??   Sollte ich ihm einen Küsschen geben?      Bitte beantworten sie meine Frage!   OK, danke für Ihren Verst?ndnis!^ ^
20090305043104AAw8yRu	Dining Out;Fast Food	I SHOPPED at FAMILY DOLLAR YESTERDAY AND FOUND THAT THE SNACKS WERE CHEAPER THAN GROCERY STORE. wHY IS THAT?	I COMPARED AT GROCERY STORY AND PRODUCT THERE WAS $3.99....DOLLAR STORE 1.00...IS THE FOOD OUT OF DATE OR SOMETHING?(WHICH DOES NOT SAY)
20090305052752AAyFs2y	Dining Out;United States;Other - US Dining Out	Outback Steakhouse servers?	I have heard that Outback servers pool their tips. True or False?
20090305065911AA0StLU	Dining Out;Fast Food	Burger King wouldn't let me have it my way?	Should I call the cops or just fill out one of those "How was our service?" cards?
20090305064255AAICxO5	Dining Out;Other - Dining Out	What is your favorite Carrabas dinner plate?	Mine is Pasta Carraba with the fettucine alfredo, peas, and sliced strips of grilled chicken.  Yessss.
20090305065703AAcQLnD	Dining Out;Fast Food	Why don't they sell beer at Burger King in America?	They do in Spain, and there is nothing like a double whopper with a beer.
20090305065246AA1xTql	Dining Out;Other - Dining Out	This is a good article on food, do you think so too?	This a piece on how your eating habits can show what kind of person you are. I want to know if people feel the same.       http://www.gomestic.com/Cooking/You-are-... 
20090305065147AA99KyR	Dining Out;Fast Food	What colors are in the burger king sign?	3 colors...
20090305070408AA1hwdn	Dining Out;Other - Dining Out	Server at Sullivan's Steak House? What's included in the training?	Thanks!
20090305071536AAhTvNn	Dining Out;Other - Dining Out	I love Chili's Fajitas, but what else should I try there for dinner?	N/A
20090305071922AAO0SO8	Dining Out;United States;New York City	Best 80's Night on a Fri or Sat in NYC?	Coworkers and I have been talking about going out for a good 80's night on a Friday or Saturday in NYC.  All the 80's parties I used to enjoy are no longer happening, sadly.  Any good recs??  We want to get drunk and dance!! Thanks guys!
