20090308030111AApYDua	Family & Relationships;Marriage & Divorce	If you knew your life was about to end what one wrong would you want to put right before you died.?	If a doctor said you had only weeks to live, What wrong would you like to set straight before your life came to an end.      You have only one choice what would it be.
20090308030315AA5HkML	Family & Relationships;Singles & Dating	Where can i find a gal who i can give all my love.?	well i just got off a realationship i was really hurt ,. i loved her uncontrolable. but i cant get her no more. she moved with  her family to japan  4 ever . is there any please. i'm nice down 2 earth  to loving my gal  and i know how to do it but now i got none . help me plz
20090308030818AA9P6ZU	Family & Relationships;Singles & Dating	Hey girls.I want you to answer me quickly!!?	do you accept working as a slut but only through the phone...   you will gain lots of money.....   what do u think??
20090308030652AAbeYwS	Family & Relationships;Weddings	Womans job for marriage? coming home to my fiance in july from deplyoment?	Hay yahooers,      im coming ome on leave to my fiance back in the states. I am so excited right now to see him again but this time we are doing somehting for us. we are getting married and by the grace of his church and mother we have the hlp. but for me im happy excited and nervous all the things that a woman go through when getting married. but i want to know what shall i do other thatn just get the dress his wedding band.  what shall i get,     im trying to figure it out. because i know there are some other people out there that shall let me know what else to do. thank you
20090308031117AAB9YHw	Family & Relationships;Family	Do parents still use the slipper?	I grew up in the UK in the 70s, when schools used the slipper and cane for corporal punishment. The cane always seemed to be pretty cruel to me, but the slipper seemed to be a pretty fair punishment that got results. Quite a few friends also had the threat of it at home if they misbehaved. Do you think it should make a come back - or have you ever used a slipper to discipline? or were you on the receiving end?
20090308031407AAjcohV	Family & Relationships;Friends	How do I cheer my friend up?	I'm not great with talking to people. But my friend who helps me out all the time found out the truth about his mom. He grew up believing his mom was in jail for life, but he found out she passed away after giving birth. He now thinks he murdered his mom. What can I do?
20090308031400AALCy6c	Family & Relationships;Singles & Dating	Only  with this girl for 4 months a lot happened, she hates me I cant look at other women what do i do?	For the first time in my life I am in love. I was with this girl (im 26 she 21) for 3 1/2 months (no time i know) Just after new year she finished with me, we both had a lot to deal with. I acted like a complete twat, i know think she is with some one else from where we work. I cannot think about anyone or anything but this girl I love her to pieces and would do anything for her but she hates me. I am actually at the point where i would rather be completly alone if i cant have her. its been 2 months she hatess me and i cant get over her. what do i do?
20090308030949AATEuJz	Family & Relationships;Other - Family & Relationships	We celebrated valentine day, she drops me to home, i know she loves me, she knows i love her to......Now ??	she didn't give me a call from past 4 days,,,,, so i was frustrated.....in angers, i asked her what m i to you.....coz we were not friends nor colleagues....why you didn't call...she said she was busy i even said sorry for such kind of behavior...Now it is almost 10 days, NO Calls Nothing......      M tensed coz i love her n don't wanna lose her      funny thing neither of us has proposed to each other????      Can some one please help me it's to urgent
20090308031616AASAn0g	Family & Relationships;Family	How do I talk to my mother who verbally abuses me if i do not go home to her every weekend from college?	I am 20 years old and have a mother who is verbally abusive. Through out my life, my mother would used different tactics to keep me under her control. I have always been a a filial daughter, obeying her wants and needs. I was forced to grow up older then all my peers, taking care of my little brother as she goes to work, keeping track of her bills, and cleaning up the house. I always try my best in school and all the things I have done was to make her proud. Until now, my mother consistently pushes me down emotionally by using vulgar language, calling me stupid and useless. Now that I am a junior in college, the abuse has not stop. I feel that my mom uses me as a punching bag to release her frustration, because I don't talk back. She always talk about her hardships and I would listen. But it is so repetitive. I always tell her to be courageous and stand back up, but she plays herself the victim. The great lesson I learned in life was to not play yourself the victim, but be a survivor. Furthermore, I am a very jolly and perky person, always trying to be optimistic, but internally I'm wilting away. My mom expects me to go home every weekend  and every week that I do come home, its the same routine all over again- taking care of her bills, cleaning after her, and running errands for her. I have always tried to do my best to satisfy her and every time I make a mistake, she polarizes the negative and never once mention the positive. I have been with my boyfriend almost close to 6 years, and she hates his guts. She does not support me with money for college  nor provide me with the positive support that I desperately need to stay afloat.  I am a full time student and work to make ends meet. But she does not understand that I can not come home every weekend. She called my boyfriend and accused him of being the bad influence and threatened to go to his work place and make a scene. I do not know what to do. I love my mom, but she does not understand that I go to school five days a week and on weekends, I still have to study. I haven't been home over three weeks and she left me over six voice mails, cussing me out, calling me a bad daughter, and giving reasons that she took care of me as a baby and now I'm turning my back on her. I cry, because I feel that I am wrongly accused.
20090308032923AAgKnXT	Family & Relationships;Singles & Dating	Guys, are you impressed if you find out that a girl you just met is..?	a lawyer, doctor, banker or some other 'intelligent' professional at a senior level as well, and she looks really young?   oh, and she is not bad looking either!!?
